Price,Close,High,Low,Open,Volume
2023-02-21,642.9424438476562,663.714430495042,635.0293060772236,635.0293060772236,122300
2023-02-22,622.1704711914062,637.9967470881669,614.2573332430259,636.0184626010719,67100
2023-02-24,603.3767700195312,620.1921882004034,597.4419165439293,617.2247614626024,92800
2023-02-27,582.6047973632812,596.4527891512031,579.6373705515838,596.4527891512031,62400
2023-02-28,600.4093627929688,607.3333587395105,580.6265172314212,580.6265172314212,39200
2023-03-01,603.3767700195312,613.2681924788678,594.4744898061283,600.4093432817302,29800
2023-03-02,605.3550415039062,613.2681793013429,592.4961925830717,598.4310459311491,24600
2023-03-03,615.2464599609375,631.0727354583249,607.3333222122437,607.3333222122437,55400
2023-03-06,628.1053466796875,639.9750540185162,619.2030661755659,622.1704930102732,54800
2023-03-07,635.029296875,642.9424345307633,621.1813059774144,628.1053014262071,57400
2023-03-08,641.9533081054688,644.9207347993307,620.1921790171477,625.1378901735844,56000
2023-03-09,629.094482421875,640.964189637382,620.1922020102446,640.964189637382,33400
2023-03-10,611.2899169921875,623.1596241182493,609.3116324711772,623.1596241182493,35900
2023-03-13,602.3876342773438,613.2681991000873,595.4636384810524,601.3984920207307,61500
2023-03-14,585.5722045898438,602.3876226270521,584.5830623523609,594.4744847271893,37400
2023-03-15,579.6373291015625,597.4418886985388,577.6590447018984,595.4636042988748,33600
2023-03-16,584.5830688476562,584.5830688476562,563.8110816297193,572.713361865978,29600
2023-03-17,618.2139282226562,620.1922127929688,579.6373791015625,584.5830905273438,51400
2023-03-20,599.4202270507812,616.2356459614467,596.4528001841932,609.311649939408,34300
2023-03-22,629.094482421875,632.0619092257517,593.4853607753538,609.3116370626965,103700
2023-03-23,623.1596069335938,625.1378914000496,603.3767622690352,619.203038000682,20500
2023-03-24,610.30078125,632.0619112135332,593.4853626418153,632.0619112135332,145600
2023-03-27,603.3767700195312,612.2790502329342,601.3984855276639,604.3659122654649,20900
2023-03-28,603.3767700195312,604.3659122654649,596.4527742979956,603.3767700195312,15500
2023-03-29,613.2681884765625,613.2681884765625,595.4636281659526,603.3767660817792,27100
2023-03-30,612.279052734375,616.235621734274,595.4636344848041,613.2681949843497,18500
2023-03-31,600.4093627929688,613.2682124079747,599.4202205148914,611.2899278518199,16800
2023-04-03,622.1704711914062,623.1596134349537,604.3659108075504,610.3007642688357,32900
2023-04-04,612.279052734375,618.2139062342235,603.3767724846022,615.2464794842992,26700
2023-04-05,588.5396118164062,611.2898825252757,584.5830429974725,611.2898825252757,50700
2023-04-06,587.5504760742188,592.4961871522845,581.6156227805398,592.4961871522845,12500
2023-04-07,576.669921875,595.4636243031732,568.756784010506,595.4636243031732,50000
2023-04-10,590.5179443359375,594.4745134772168,582.6048060533789,582.6048060533789,17100
2023-04-11,597.44189453125,608.322458835627,596.4527523217612,598.4310367407388,23000
2023-04-12,603.3767700195312,605.3550545113985,590.5179208223936,597.4419165439293,24900
2023-04-13,609.3116455078125,619.2030683244977,598.4310804094587,603.3767918178014,41000
2023-04-14,614.25732421875,640.9641644021739,603.3767596995773,613.2681819897343,259300
2023-04-17,713.1715698242188,713.1715698242188,665.6927413199711,713.1715698242188,597800
2023-04-18,736.9109497070312,751.748082922609,702.2909722040164,728.0086697776845,428600
2023-04-19,726.0303955078125,737.9001022463598,704.2692664871423,722.0738265949634,106500
2023-04-20,722.0738525390625,734.9327019678403,706.2475763190282,712.1824299015411,70400
2023-04-21,698.3344116210938,709.214976108108,674.594998194881,708.2258338820158,111500
2023-04-24,846.7057495117188,846.7057495117188,846.7057495117188,846.7057495117188,45800
2023-04-25,766.585205078125,927.8153836945564,752.7372142767138,919.90224609375,2263000
2023-04-26,808.1292114257812,835.8251941919035,757.6829571017729,781.4223709013063,710700
2023-04-27,828.9011840820312,927.8154065261878,769.5526506155373,802.194344022109,2748700
2023-04-28,785.3789672851562,841.7600770272896,761.6395526568896,838.7926501987563,573900
2023-05-01,813.0748901367188,830.8794497747491,781.4223396691093,795.2703304986884,180000
2023-05-02,838.7926025390625,845.7165980788897,806.1509092798773,809.1183359398033,178000
2023-05-08,853.6297607421875,866.488609977006,825.9337777748859,840.7709115073689,142000
2023-05-09,888.249755859375,888.249755859375,835.825215702864,854.6189187778397,139500
2023-05-10,898.1411743164062,902.0977433662583,858.5754838178862,888.2497516917763,155000
2023-05-11,972.3268432617188,977.2725545702729,907.0434539888058,907.0434539888058,420000
2023-05-12,910.0108642578125,968.3702566395634,909.0217220140539,942.6525583018426,249000
2023-05-15,950.565673828125,968.3702337957693,918.9131227745349,924.8479760970831,280300
2023-05-16,945.6199951171875,966.3919824576278,919.9022965052137,953.5331331516409,121100
2023-05-17,1010.9033813476562,1026.7296573765823,937.706854713873,945.619992728336,263200
2023-05-18,988.153076171875,1027.7187649074856,974.3050851144113,981.2290806431431,143900
2023-05-19,1072.230224609375,1084.0999318928737,1000.0228386347585,1000.0228386347585,337100
2023-05-22,1032.66455078125,1039.5885468113925,993.0988591804357,1029.6971239111888,210600
2023-05-23,1064.3170166015625,1078.1650075238877,1009.9141951209994,1038.5993191743871,193000
2023-05-24,945.6199951171875,1035.6319402590955,916.9348697422937,1034.6427980047888,368900
2023-05-25,911.9891357421875,981.2290918180586,908.0325668235663,959.4679627656419,158100
2023-05-26,899.1303100585938,922.8697241855533,887.2606029951139,913.9674438879434,105100
2023-05-29,949.5765380859375,1024.7513473510742,928.8045513153077,941.6634002685547,343500
2023-05-30,967.381103515625,970.3485302135257,927.8154142102825,948.5874010955873,68100
2023-05-31,958.4788208007812,967.3811008701383,937.7068339722813,956.5005363409241,56100
2023-06-01,953.5331420898438,955.5114266170011,936.7177236090063,943.641719454057,49100
2023-06-02,917.9240112304688,963.4245548905997,916.9348689769876,963.4245548905997,69600
2023-06-05,911.0,924.8479913137894,895.1737242128122,917.9239956568947,64600
2023-06-06,894.1845703125,919.9022681312223,878.3582947317477,897.151996983891,84300
2023-06-07,894.1845703125,905.0651347742671,872.4234413889657,895.173712536297,66000
2023-06-08,889.2388916015625,919.9023016567888,868.4669041447963,886.2714648220244,106700
2023-06-09,858.575439453125,892.2062746390769,858.575439453125,890.2279902163738,58000
2023-06-12,937.7068481445312,953.5331240625825,866.4886065133011,866.4886065133011,147100
2023-06-13,961.4462280273438,977.2725033858185,940.6742416193456,940.6742416193456,81000
2023-06-14,949.5765380859375,975.2942359924317,937.7068313598634,975.2942359924317,51300
2023-06-15,903.0868530273438,941.6633998707899,903.0868530273438,937.7068309637699,58600
2023-06-16,949.5765380859375,954.5222492218018,890.2280044555664,891.2171466827393,60100
2023-06-19,995.0770874023438,1014.8599320823108,939.685122298436,950.5656868724178,151700
2023-06-20,1014.8599243164062,1014.8599243164062,977.2725197120949,990.1313686556751,69000
2023-06-21,989.1422119140625,1011.8924827880859,973.3159365234375,992.1096385498047,64500
2023-06-22,968.3702392578125,991.120510455902,961.4462436757852,979.2508037438553,61600
2023-06-23,966.3919677734375,989.142239276804,934.7394161165798,969.359394491268,53300
2023-06-26,991.1205444335938,1003.9793938124727,960.457134376267,978.2616950547148,85100
2023-06-27,967.381103515625,987.1639481682962,933.7502676060839,987.1639481682962,84400
2023-06-28,998.0444946289062,1014.8599122787491,967.3810859733105,972.3267970467937,67900
2023-06-29,980.2399291992188,1013.870764307971,975.2942181538141,999.0336311717567,56300
2023-06-30,989.1422119140625,994.0879229736328,956.5005189208985,980.2399320068359,32100
2023-07-03,991.1205444335938,1004.9685360723865,970.3485569754047,996.0662557331626,46700
2023-07-04,1004.968505859375,1020.7947815421999,985.185661255844,987.1639457161971,59100
2023-07-05,985.1856689453125,998.0445180379722,975.2942465663435,998.0445180379722,44800
2023-07-06,978.2616577148438,983.2073688256368,954.5222443830377,975.294231048368,44700
2023-07-07,980.2399291992188,981.2290714082998,963.4245116448427,966.3919382720856,22600
2023-07-10,991.1205444335938,1004.9685360723865,969.359414715491,979.2508373146286,61300
2023-07-11,997.0553588867188,1021.7839144146632,993.0987900022476,1006.9467810978965,57400
2023-07-12,947.5982666015625,997.0553786371346,947.5982666015625,997.0553786371346,80200
2023-07-13,1020.7947998046875,1020.7947998046875,948.5874157099761,962.4354071801947,113900
2023-07-14,959.4679565429688,1027.7187699465408,949.576534310567,1013.8707788211783,148900
2023-07-18,1107.83935546875,1107.83935546875,1050.4691031319755,1078.1650870186943,283400
2023-07-19,1087.0672607421875,1152.3506449177876,1076.1866967129208,1102.8935356938482,568000
2023-07-20,1023.76220703125,1087.067309688255,1009.9142158250302,1087.067309688255,234200
2023-07-21,1001.011962890625,1017.8273812395781,973.3159797276433,1010.9033854488328,247600
2023-07-24,993.0988159179688,1030.6862213013183,974.305113226294,984.1965356955965,96100
2023-07-25,898.1411743164062,989.1422624630026,894.1846052665543,989.1422624630026,465500
2023-07-26,910.0108642578125,924.8479979141898,881.3257391888162,904.0760107952615,315600
2023-07-27,882.3148803710938,935.7285614697922,880.3365958859567,899.130298494758,225800
2023-07-28,844.7274780273438,887.260594602491,823.955490862737,887.260594602491,247800
2023-07-31,884.2931518554688,908.0325653280988,842.7491782783662,854.6188850146812,313800
2023-08-01,902.0977172851562,939.6851221720377,869.4560235676012,869.4560235676012,249700
2023-08-02,906.0543212890625,924.8480244599056,894.1846140232669,895.1737562954165,100500
2023-08-03,924.8480224609375,926.8263070009609,890.228043010528,894.1846120905749,84300
2023-08-04,895.1737060546875,910.9999815208477,868.4668662055421,910.9999815208477,179700
2023-08-07,923.8588256835938,924.8479678952465,880.3365683708763,880.3365683708763,91400
2023-08-08,925.837158203125,930.7828695183126,901.1086016271869,922.8697314140124,51000
2023-08-09,911.9891357421875,927.8154114166723,910.0108512828768,910.9999935125322,63400
2023-08-10,907.04345703125,912.9783106214217,889.2388962607347,901.1086034410782,46900
2023-08-14,883.3040161132812,908.032571995512,881.3257316427027,902.0977185837766,32100
2023-08-15,854.618896484375,887.2605904473199,839.7817628648546,882.3148792408131,123100
2023-08-16,840.7708740234375,860.5537181181066,812.0857500861673,844.7274428423714,115200
2023-08-17,824.9446411132812,840.7709172017854,816.0423608134976,840.7709172017854,74600
2023-08-18,803.1834716796875,816.0423203642144,787.3571963756542,814.0640359512104,128300
2023-08-21,801.2052001953125,827.912040201823,797.2486313054592,801.2052001953125,77800
2023-08-22,808.1292114257812,819.998918325548,797.2486467676619,802.1943579758979,60700
2023-08-23,836.8143310546875,836.8143310546875,794.2812149372506,803.1834950548538,50800
2023-08-24,828.9011840820312,836.8143218775638,821.9771885109403,836.8143218775638,23100
2023-08-25,826.9229125976562,830.8794815574537,809.118352278568,809.118352278568,30000
2023-08-28,840.7708740234375,852.640580480239,814.0640344956342,827.9120253619026,194100
2023-08-29,864.5103149414062,870.4451683620567,834.8360478381544,840.7709012588048,46400
2023-08-30,891.2171630859375,902.0977277850999,862.5320379699639,865.4994647060992,48700
2023-08-31,891.2171630859375,905.0651545212351,882.3148828775319,891.2171630859375,66500
2023-09-01,880.3366088867188,898.1411695158884,879.3474666295426,891.2171737156557,49900
2023-09-04,854.618896484375,880.3365947582104,847.6949007952655,880.3365947582104,44900
2023-09-05,847.6948852539062,857.5863074855737,841.7600319149057,847.6948852539062,17700
2023-09-06,860.5537719726562,870.4451946390086,843.7383534398572,848.6840647730334,35600
2023-09-07,855.6080322265625,858.5754589279263,830.8794763818642,858.5754589279263,71100
2023-09-08,863.5211791992188,866.4886059318621,843.7383343149297,843.7383343149297,20600
2023-09-11,858.575439453125,872.4234304120464,828.9011731125792,867.4777193552887,239500
2023-09-12,857.5863037109375,909.0216990892175,855.6080192733114,860.5537303673767,185000
2023-09-13,833.846923828125,855.6080535128448,828.9012125361432,855.6080535128448,50400
2023-09-14,818.0206298828125,834.8360479094242,808.1292075142175,831.8686211988456,42800
2023-09-15,871.434326171875,872.4234684263266,801.2052261058102,818.0206444314877,135800
2023-09-19,853.6297607421875,871.434321221167,838.7926270097045,856.5971874886841,78100
2023-09-20,860.5537719726562,866.4886255724676,854.6189183728449,857.5863451727505,15600
2023-09-21,878.3583374023438,886.2714755771397,841.7600733439127,845.7166424313107,111100
2023-09-22,878.3583374023438,915.9457437326242,849.6732115187086,863.5212033246015,161900
2023-09-25,866.4885864257812,889.2388575305678,865.4994442038341,887.2605730866733,83300
2023-09-26,847.6948852539062,879.3474363952423,840.770889691739,864.510303047741,44900
2023-09-27,862.5320434570312,862.5320434570312,829.8903491518913,835.8252026619168,36100
2023-09-28,884.2931518554688,886.2714363115213,864.5103072949437,865.4994495229699,36600
2023-09-29,868.4668579101562,906.0542617832609,858.5754358382866,879.3474221892129,90500
2023-10-02,840.7708740234375,874.4017089843751,833.8468785903034,863.521144732307,56100
2023-10-03,798.23779296875,851.651474282644,791.3137972428748,838.7926250774473,145600
2023-10-04,764.60693359375,790.3246312307972,762.628649160131,790.3246312307972,54500
2023-10-05,806.1509399414062,807.1400821990031,769.552676410324,769.552676410324,41500
2023-10-06,798.23779296875,811.0966421739466,776.4766635445709,797.2486507221963,62800
2023-10-10,834.8360595703125,843.738339826394,813.0749300554465,813.0749300554465,42800
2023-10-11,813.0748901367188,838.7925873916515,809.1183213282676,827.9120231684108,78400
2023-10-12,823.9555053710938,837.8034970580029,803.1835178407301,836.8143547946522,48900
2023-10-13,782.4114990234375,823.9554724229121,771.5309345616703,823.9554724229121,161700
2023-10-16,656.7904663085938,702.2910106612975,635.0293364007789,678.5515962164086,579600
2023-10-17,665.6927490234375,690.4213058222279,649.8664726722117,663.7144644795343,302500
2023-10-18,700.3126831054688,707.2366785599014,674.5949857032906,674.5949857032906,143400
2023-10-19,684.4864501953125,712.1824337292269,664.703604813945,692.3995883478594,234900
2023-10-20,678.5515747070312,694.3778505019475,661.7361566749329,690.4212815532185,89100
2023-10-23,648.8773193359375,684.4864405190073,646.8990348257669,668.6601644376428,62400
2023-10-24,637.0076293945312,650.8556213378906,601.3985072544643,647.8881944928851,203500
2023-10-25,610.30078125,651.8447566349271,610.30078125,641.9533339242302,147500
2023-10-26,607.3333129882812,620.192161634613,592.4961799348216,601.3984597668974,103600
2023-10-27,604.3659057617188,619.2030392910572,589.5287722323803,608.3224747028756,90000
2023-10-30,600.4093627929688,607.3333587395105,590.517940012195,598.431078236814,27000
2023-10-31,594.4744873046875,601.3984829970882,579.6373536781147,595.4636295464591,75300
2023-11-01,587.5504760742188,607.333320386482,575.6807694868608,605.3550359552556,129600
2023-11-02,599.4202270507812,600.409369339644,586.5613772955664,597.4419424730559,122000
2023-11-06,617.2247314453125,617.2247314453125,603.3767406757062,606.3441672691932,55100
2023-11-07,637.0076293945312,640.9641985212054,610.3007877894811,611.2899300711496,81100
2023-11-08,609.3116455078125,647.8881944928851,605.3550763811384,646.8990522112165,141800
2023-11-09,630.0836181640625,630.0836181640625,605.3550617212029,609.3116307520604,39400
2023-11-10,611.2899169921875,624.1487663787545,600.4093521266308,624.1487663787545,50800
2023-11-13,585.5722045898438,611.2899027643977,574.6916399775324,611.2899027643977,136900
2023-11-14,585.5722045898438,591.5070580147408,571.7242132650839,590.5179157772579,42800
2023-11-15,601.3984985351562,601.3984985351562,584.5830799905877,593.4853603965357,72000
2023-11-16,579.6373291015625,596.4527464987068,578.6481869017305,591.5070354995468,52200
2023-11-17,608.3224487304688,608.3224487304688,582.6047517109693,582.6047517109693,57500
2023-11-20,642.9424438476562,647.8881549541767,615.2464616511419,615.2464616511419,76600
2023-11-21,671.6275634765625,671.6275634765625,635.0293015492682,642.9424392632778,60900
2023-11-22,649.866455078125,671.6275844719131,648.8773128329528,671.6275844719131,74500
2023-11-24,635.029296875,662.7252786701714,635.029296875,646.8990033586449,218100
2023-11-27,629.094482421875,655.8013236567659,626.1270556179982,635.0293360296286,58600
2023-11-28,623.1596069335938,645.909878297836,621.1813224671379,638.9858826652406,30500
2023-11-29,642.9424438476562,642.9424438476562,620.1921727576623,620.1921727576623,27500
2023-11-30,616.235595703125,635.0292976587581,616.235595703125,633.0510132423756,41800
2023-12-01,598.4310302734375,618.213874249419,597.4418880746384,618.213874249419,63100
2023-12-04,630.0836181640625,630.0836181640625,597.4419236594878,603.3767772057741,38800
2023-12-05,607.3333129882812,629.0944414666887,607.3333129882812,617.224735023921,33300
2023-12-06,613.2681884765625,618.2138996739541,605.3550505607359,615.2464729555192,19300
2023-12-07,597.44189453125,612.2790276735824,595.4636101122724,612.2790276735824,29100
2023-12-08,593.4853515625,603.3767740885417,593.4853515625,593.4853515625,29900
2023-12-11,593.4853515625,606.3442008463542,591.5070670572917,599.420205078125,27500
2023-12-12,585.5722045898438,597.4419114396378,582.6047778773952,594.4744847271893,33800
2023-12-13,579.6373291015625,595.4636042988748,577.6590447018984,591.5070354995468,44800
2023-12-14,578.648193359375,596.4527531550481,569.7459134615385,589.528757678953,43900
2023-12-15,583.5939331054688,592.4962134409759,571.7242259914592,575.6807950294624,42200
2023-12-18,575.6807861328125,580.6264973538848,570.7350749117403,573.7025016443836,24700
2023-12-19,594.4744873046875,595.4636295464591,573.7025002274854,573.7025002274854,35100
2023-12-20,591.507080078125,608.3224987425533,588.5396532549905,603.3767873706626,46100
2023-12-21,583.5939331054688,587.5505021434719,580.6265063269664,587.5505021434719,25100
2023-12-22,577.6590576171875,589.5287642805544,577.6590576171875,581.6156265049765,32800
2023-12-25,562.8219604492188,582.6048061592088,561.8328181637193,578.6482370172108,50900
2023-12-26,572.71337890625,575.6808057399612,560.8436715714055,560.8436715714055,45900
2023-12-27,598.4310302734375,604.3658834662319,572.7133331046617,572.7133331046617,55400
2023-12-28,599.4202270507812,603.3767962062319,585.5722350067037,593.4853733176052,17100
2023-12-29,597.44189453125,601.3984633692053,586.5613302268729,593.4853256932947,38100
2024-01-04,590.5179443359375,598.4310826184961,581.615663768059,593.485371191897,27300
2024-01-05,597.44189453125,604.3658899976717,576.6699081319847,594.4744679027835,68400
2024-01-09,598.4310302734375,626.1270118398115,595.4636036770403,607.3333100626292,131800
2024-01-10,617.2247314453125,620.1921580387996,598.431029686561,602.3875984778771,44400
2024-01-11,615.2464599609375,639.9750154256054,604.3658955564837,623.1595977096313,93000
2024-01-12,623.1596069335938,627.1161758665055,608.3224734351749,616.2356113009982,105100
2024-01-15,628.1053466796875,633.0510580708661,593.485366941437,608.322501114973,123300
2024-01-16,595.463623046875,623.1596055141715,594.4744808159002,608.3224720495484,174600
2024-01-17,581.6156616210938,604.3659340994699,575.6808079310827,593.485369001116,138600
2024-01-18,547.9848022460938,579.6373540003807,544.0282332768079,576.6699272734163,225300
2024-01-19,551.9413452148438,557.8761983891969,538.0933544746864,550.9522030191182,128000
2024-01-22,552.9305419921875,558.8653957523899,543.0391190585169,551.9413996988204,90300
2024-01-23,559.8544921875,574.6916253726811,548.9739278517005,551.9413544887367,185500
2024-01-24,555.89794921875,573.7025098698844,554.9088069603537,569.7459408362989,94900
2024-01-25,547.9848022460938,558.8653669116298,534.1368108535931,555.8979401846655,149600
2024-01-26,555.89794921875,564.8002295443172,541.0608153428047,544.0282421179937,81300
2024-01-29,564.8002319335938,566.7785164587552,547.9848134697214,555.8979515703672,85300
2024-01-30,563.8110961914062,572.7133766575863,563.8110961914062,567.7676652874864,42800
2024-01-31,564.8002319335938,568.7568009839166,554.9088093077864,568.7568009839166,41800
2024-02-01,560.8436279296875,569.7459077380953,552.9304903222139,563.8110545324901,96200
2024-02-02,568.7567749023438,580.6264815090013,562.821921599015,566.7784904679008,71900
2024-02-05,576.669921875,579.6373485741852,563.8110728451973,569.7459262435677,63400
2024-02-06,573.7025146484375,583.5939373147899,566.7785187819909,576.6699414483433,85900
2024-02-07,564.8002319335938,575.6807968219817,563.811089671013,572.7133700342396,102900
2024-02-08,561.832763671875,575.6807543257593,560.8436214823118,569.7459011883803,56700
2024-02-09,559.8544921875,570.7350565232995,559.8544921875,564.800203249227,43700
2024-02-13,577.6590576171875,577.6590576171875,561.8327820660317,565.7893509538206,49400
2024-02-14,572.71337890625,579.637374851576,566.7785252388278,572.71337890625,33500
2024-02-15,563.8110961914062,571.7242343835663,548.973962081106,565.7893807394463,126700
2024-02-16,573.7025146484375,579.6373682482489,557.8762383822738,560.8436651821794,61600
2024-02-19,580.62646484375,592.4961711097211,575.6807538995954,575.6807538995954,83300
2024-02-20,583.5939331054688,590.5179289219743,573.7025105104608,590.5179289219743,125600
2024-02-21,585.5722045898438,589.5287735397751,571.7242132650839,583.5939201148781,40900
2024-02-22,581.6156616210938,587.550515311105,568.756811959403,585.5722307477679,90200
2024-02-26,581.6156616210938,587.550515311105,572.713381086077,576.6699502127511,81300
2024-02-27,599.4202270507812,603.3767962062319,581.6156658512531,581.6156658512531,49700
2024-02-28,616.235595703125,623.1595911604635,608.3224580375953,609.3116002457865,45200
2024-02-29,583.5939331054688,613.2682008904926,573.7025105104608,613.2682008904926,243000
2024-03-01,603.3767700195312,604.3659122654649,585.5722095927254,593.4853475601947,51400
2024-03-04,578.648193359375,605.3550330528847,574.6916245158922,605.3550330528847,43100
2024-03-05,573.7025146484375,580.6265105148842,559.8545229155442,573.7025146484375,53700
2024-03-06,576.669921875,582.6047752733705,567.7676417774443,573.7024951758148,22900
2024-03-07,562.8219604492188,584.5830907302078,560.8436758782198,581.6156638737093,51400
2024-03-08,552.9305419921875,563.8111072192252,550.9522574054533,556.8871111656557,50900
2024-03-11,552.9305419921875,557.8762534590228,547.9848305253522,552.9305419921875,52000
2024-03-12,566.7785034179688,566.7785034179688,537.1042362233106,547.9848008613519,54800
2024-03-13,553.919677734375,567.7676696777344,552.9305354527065,567.7676696777344,20000
2024-03-14,565.7893676757812,574.6916479364141,549.9630916568783,554.9088029127854,80000
2024-03-15,557.876220703125,567.7676430560173,555.8979362325465,562.8219318795711,56300
2024-03-18,585.5722045898438,585.5722045898438,561.8327908902555,561.8327908902555,186500
2024-03-19,633.051025390625,639.975020980835,599.4201896667481,605.3550430297852,195400
2024-03-21,610.30078125,631.0727689424635,608.3224967078606,623.159630773906,65000
2024-03-22,604.3659057617188,612.2790436440326,597.4419101146941,611.2899014087434,24800
2024-03-25,606.3441772460938,629.0944481704986,601.398466175571,611.2898883166165,70600
2024-03-26,598.4310302734375,606.3441678638301,593.4853192794421,606.3441678638301,31400
2024-03-27,609.3116455078125,624.1487797328405,596.4527958461217,599.4202226911273,32000
2024-03-28,613.2681884765625,619.2030419134325,603.3767660817792,609.3116195186492,17600
2024-03-29,613.2681884765625,626.1270375897807,608.3224772791708,612.2790462370841,18400
2024-04-01,593.4853515625,619.2030501302083,591.5070670572917,619.2030501302083,24000
2024-04-02,573.7025146484375,593.4853599811422,572.7133723818023,593.4853599811422,35700
2024-04-03,556.8870849609375,572.7133609100938,553.9196582204708,564.8002229355156,40400
2024-04-04,559.8544921875,569.745914310954,552.9304967010821,556.8870655504637,27500
2024-04-05,559.8544921875,559.8544921875,545.0173590023189,550.9522122763914,37400
2024-04-08,559.8544921875,570.7350565232995,557.8762077628091,558.8653499751546,29300
2024-04-09,577.6590576171875,577.6590576171875,555.8979287343483,562.821924287979,33100
2024-04-10,571.7242431640625,578.6482391885407,566.7785317180065,570.7351008748512,20600
2024-04-11,561.832763671875,570.7350433779435,552.9304839658066,566.7784746196908,50400
2024-04-12,558.8653564453125,574.6916320260647,556.8870719977184,563.8110675642976,43300
2024-04-15,541.060791015625,571.7241996472235,529.1910844485546,539.0825065877799,145800
2024-04-16,543.0390625,546.0064890710382,523.2562186930783,531.169356215847,103300
2024-04-17,513.3648071289062,545.0173578574709,513.3648071289062,545.0173578574709,73200
2024-04-18,530.1802368164062,546.9956547751356,516.3322455562762,516.3322455562762,105500
2024-04-19,499.516845703125,530.1802560334158,497.5385611656869,529.1911137646968,76900
2024-04-22,508.4190979003906,508.4190979003906,495.5602491208088,496.5493913346228,29600
2024-04-23,503.473388671875,510.3973841938851,501.49510423701497,508.4190997590251,13800
2024-04-24,504.4625549316406,514.353977577359,498.52770134420956,501.4951281379251,21900
2024-04-25,493.58197021484375,502.48425023875876,490.6145435402054,502.48425023875876,45100
2024-04-26,493.58197021484375,496.54939688948207,486.6579746406876,496.54939688948207,32500
2024-04-30,495.5602722167969,496.54941447671064,489.6254186573143,496.54941447671064,27800
2024-05-01,494.57110595703125,501.49510144042966,486.65796826171874,488.6362526855469,83100
2024-05-02,491.60369873046875,495.5602677343357,485.6688452246683,494.571125483369,30400
2024-05-07,499.516845703125,502.48427250928216,492.5928498220916,494.5711343595297,29400
2024-05-08,500.5059814453125,512.3756885151618,496.5494124220294,503.4734082127748,26400
2024-05-09,499.516845703125,503.47341477800126,492.5928498220916,499.516845703125,15100
2024-05-10,495.5602722167969,502.48426803619327,492.5928454370556,502.48426803619327,25200
2024-05-13,488.6362609863281,497.5385410447835,479.7339809278728,492.5928299011972,41500
2024-05-14,502.4842529296875,503.4733951598641,484.67969278650963,487.64711947703927,37500
2024-05-15,507.4299621582031,513.3648155167787,501.49510879962764,504.4625354789154,40800
2024-05-16,494.57110595703125,507.42995471191404,488.6362526855469,507.42995471191404,18900
2024-05-17,492.59283447265625,494.5711189484501,490.6145499968625,491.60369223475936,8900
2024-05-20,495.5602722167969,501.4951257762795,493.58198769696935,494.5711299568831,21400
2024-05-21,490.61456298828125,498.5277011009955,484.6797094037456,494.5711320446384,28700
2024-05-22,487.6471252441406,493.58197869538776,486.6579830022661,487.6471252441406,16600
2024-05-23,482.701416015625,489.62541173716056,478.74484703189034,487.6471272452933,39200
2024-05-24,487.6471252441406,487.6471252441406,476.76656058352086,476.76656058352086,13100
2024-05-27,491.60369873046875,491.60369873046875,475.7774227150009,488.6362719775685,15400
2024-05-28,485.6688537597656,492.5928496382144,482.7014269547161,490.61456510151476,14600
2024-05-29,460.9402770996094,480.7231216103222,460.9402770996094,479.7339793847866,32600
2024-05-30,472.80999755859375,472.80999755859375,459.95114825260686,459.95114825260686,16900
2024-05-31,473.79913330078125,479.7339867450499,466.8751376158011,472.80999106006976,15700
2024-06-03,475.77740478515625,477.7556892125374,471.820835930394,474.7882625714657,10700
2024-06-04,485.6688537597656,487.64713829646524,475.7774310762673,475.7774310762673,18800
2024-06-05,478.7448425292969,486.65798042234314,478.7448425292969,485.66883818571233,7300
2024-06-06,466.8751220703125,479.73397077140163,465.88597986253643,479.73397077140163,11400
2024-06-07,471.82086181640625,476.7665731562008,468.8534350125295,474.78828862028297,6500
2024-06-10,467.8642883300781,472.8099996232079,466.87514607145215,469.84257284733,7400
2024-06-11,481.7122802734375,492.59284512560964,465.88600412482356,465.88600412482356,34900
2024-06-12,474.78826904296875,483.69054908752446,474.78826904296875,480.72312240600587,7700
2024-06-13,470.8316955566406,473.7991222093085,468.85341112152867,468.85341112152867,10800
2024-06-14,472.80999755859375,472.80999755859375,463.9077172698336,463.9077172698336,22000
2024-06-17,469.8425598144531,471.82084427682975,460.9402797337582,467.86427535207645,21400
2024-06-18,473.79913330078125,474.7882755414927,464.89685313437826,464.89685313437826,9600
2024-06-19,430.2768859863281,455.00544265220907,426.32031691978716,450.0597313190329,174100
2024-06-20,438.19000244140625,438.19000244140625,429.28772248210004,435.2225757883042,61200
2024-06-21,441.1574401855469,454.0162893389372,437.2008712152729,442.1465824281153,48100
2024-06-24,438.19000244140625,450.0597090538146,433.2442913529028,433.2442913529028,17600
2024-06-25,441.1574401855469,448.0814358835263,438.19001345784136,438.19001345784136,19700
2024-06-26,438.19000244140625,445.1139979653111,438.19000244140625,441.15742909450836,14700
2024-06-27,435.22259521484375,443.1357333096591,435.22259521484375,439.1791642622514,15100
2024-06-28,446.1031494140625,450.0597183667371,435.2225847942073,438.19001150871327,21800
2024-07-01,441.1574401855469,448.0814358835263,438.19001345784136,446.1031513983893,11600
2024-07-02,441.1574401855469,448.0814358835263,440.16829794297837,441.1574401855469,9900
2024-07-03,443.1357116699219,450.0597071647644,440.16828502927507,449.07056495121543,12500
