Price,Close,High,Low,Open,Volume
2014-06-23,1748.38427734375,1748.38427734375,1729.3801004161005,1748.38427734375,1800
2014-06-24,1757.8863525390625,1757.8863525390625,1748.3842641469596,1748.3842641469596,2900
2014-06-25,1748.38427734375,1767.3884542713995,1738.8821888799253,1757.8863658075747,1900
2014-06-26,1776.890380859375,1776.890380859375,1757.886205663018,1757.886205663018,11400
2014-06-27,1748.38427734375,1776.8905427352242,1738.8821888799253,1776.8905427352242,3300
2014-06-30,1767.3883056640625,1767.3883056640625,1748.3841303343415,1748.3841303343415,1000
2014-07-01,1786.392578125,1786.392578125,1757.8863135804522,1757.8863135804522,3400
2014-07-02,1776.890380859375,1795.894556055732,1757.886205663018,1757.886205663018,1100
2014-07-03,1757.8863525390625,1786.3926177153717,1757.8863525390625,1786.3926177153717,800
2014-07-04,1776.890380859375,1786.3924684575534,1776.890380859375,1786.3924684575534,700
2014-07-07,1824.40087890625,1824.40087890625,1776.8904393513997,1795.8946151733398,3500
2014-07-08,1805.396728515625,1814.8988165604442,1786.3925524259869,1814.8988165604442,2900
2014-07-09,1757.8863525390625,1805.3967944995777,1757.8863525390625,1805.3967944995777,2700
2014-07-10,1729.380126953125,1767.3884813916552,1729.380126953125,1767.3884813916552,2800
2014-07-11,1710.3759765625,1729.380154079861,1691.371799045139,1729.380154079861,3600
2014-07-14,1757.8863525390625,1776.8905293232685,1729.3800873627533,1748.3842641469596,1800
2014-07-15,1748.38427734375,1767.3884542713995,1729.3801004161005,1767.3884542713995,3000
2014-07-16,1757.8863525390625,1890.9155900285052,1757.8863525390625,1795.8947061074748,10300
2014-07-17,1776.890380859375,1805.3966436539104,1757.886205663018,1805.3966436539104,5200
2014-07-18,1757.8863525390625,1795.8947061074748,1757.8863525390625,1795.8947061074748,1000
2014-07-22,1767.3883056640625,1776.890393328923,1757.886217999202,1757.886217999202,1400
2014-07-23,1757.8863525390625,1795.8947061074748,1757.8863525390625,1767.3884409311656,3900
2014-07-24,1757.8863525390625,1767.3884409311656,1729.3800873627533,1757.8863525390625,5400
2014-07-25,1767.3883056640625,1767.3883056640625,1748.3841303343415,1757.886217999202,1500
2014-07-28,1776.890380859375,1776.890380859375,1767.3882932611964,1767.3882932611964,6500
2014-07-29,1767.3883056640625,1786.3924809937837,1767.3883056640625,1786.3924809937837,3600
2014-07-30,1776.890380859375,1776.890380859375,1767.3882932611964,1767.3882932611964,4400
2014-07-31,1776.890380859375,1776.890380859375,1767.3882932611964,1776.890380859375,5100
2014-08-01,1748.38427734375,1757.8863658075747,1748.38427734375,1757.8863658075747,4100
2014-08-04,1757.8863525390625,1757.8863525390625,1748.3842641469596,1748.3842641469596,3900
2014-08-05,1738.8822021484375,1748.3842906847678,1729.3801136121074,1748.3842906847678,2400
2014-08-06,1700.873779296875,1729.3800437543646,1672.3675148393854,1729.3800437543646,12700
2014-08-07,1700.873779296875,1710.3758674493715,1700.873779296875,1710.3758674493715,1400
2014-08-08,1672.367431640625,1691.3716070001776,1672.367431640625,1691.3716070001776,2000
2014-08-11,1691.3714599609375,1710.3756336683637,1691.3714599609375,1710.3756336683637,3000
2014-08-12,1700.873779296875,1700.873779296875,1681.869602991882,1700.873779296875,900
2014-08-13,1710.3759765625,1719.8780653211807,1691.371799045139,1691.371799045139,2700
2014-08-14,1719.8779296875,1729.3800176968232,1719.8779296875,1729.3800176968232,4200
2014-08-15,1729.380126953125,1748.38430417239,1719.8780383434926,1729.380126953125,1000
2014-08-18,1748.38427734375,1767.3884542713995,1738.8821888799253,1738.8821888799253,6000
2014-08-19,1748.38427734375,1757.8863658075747,1748.38427734375,1748.38427734375,2500
2014-08-20,1767.3883056640625,1767.3883056640625,1748.3841303343415,1748.3841303343415,2600
2014-08-21,1748.38427734375,1767.3884542713995,1748.38427734375,1767.3884542713995,1100
2014-08-22,1748.38427734375,1757.8863658075747,1748.38427734375,1748.38427734375,1300
2014-08-25,1757.8863525390625,1767.3884409311656,1738.8821757548565,1748.3842641469596,3700
2014-08-26,1776.890380859375,1786.3924684575534,1748.3841180648396,1757.886205663018,13400
2014-08-27,1729.380126953125,1757.8863927820228,1729.380126953125,1748.38430417239,4500
2014-08-28,1710.3759765625,1748.3843315972222,1700.8738878038196,1748.3843315972222,3600
2014-08-29,1719.8779296875,1738.8821057061464,1719.8779296875,1738.8821057061464,800
2014-09-01,1729.380126953125,1738.8822155627577,1719.8780383434926,1738.8822155627577,1700
2014-09-02,1719.8779296875,1729.3800176968232,1719.8779296875,1729.3800176968232,3800
2014-09-03,1700.873779296875,1738.882131906861,1700.873779296875,1738.882131906861,5700
2014-09-04,1710.3759765625,1719.8780653211807,1700.8738878038196,1710.3759765625,4700
2014-09-05,1710.3759765625,1729.380154079861,1710.3759765625,1710.3759765625,2400
2014-09-08,1719.8779296875,1729.3800176968232,1719.8779296875,1729.3800176968232,1000
2014-09-09,1710.3759765625,1729.380154079861,1710.3759765625,1729.380154079861,500
2014-09-10,1710.3759765625,1719.8780653211807,1700.8738878038196,1719.8780653211807,1800
2014-09-11,1729.380126953125,1729.380126953125,1710.37594973386,1729.380126953125,3100
2014-09-12,1719.8779296875,1738.8821057061464,1719.8779296875,1729.3800176968232,3900
2014-09-16,1710.3759765625,1729.380154079861,1710.3759765625,1729.380154079861,1200
2014-09-17,1710.3759765625,1719.8780653211807,1710.3759765625,1719.8780653211807,1500
2014-09-18,1719.8779296875,1719.8779296875,1710.3758416781768,1719.8779296875,1600
2014-09-19,1719.8779296875,1729.3800176968232,1700.8737536688536,1710.3758416781768,1800
2014-09-22,1729.380126953125,1729.380126953125,1729.380126953125,1729.380126953125,500
2014-09-24,1710.3759765625,1719.8780653211807,1710.3759765625,1710.3759765625,800
2014-09-25,1729.380126953125,1729.380126953125,1700.8738611242275,1700.8738611242275,1700
2014-09-26,1710.3759765625,1719.8780653211807,1710.3759765625,1710.3759765625,700
2014-09-29,1719.8779296875,1719.8779296875,1700.8737536688536,1710.3758416781768,2000
2014-09-30,1672.367431640625,1719.8778700395064,1672.367431640625,1719.8778700395064,8500
2014-10-01,1691.3714599609375,1700.8735468146506,1681.8693731072244,1681.8693731072244,1900
2014-10-02,1691.3714599609375,1710.3756336683637,1691.3714599609375,1710.3756336683637,1100
2014-10-03,1691.3714599609375,1691.3714599609375,1681.8693731072244,1681.8693731072244,700
2014-10-06,1700.873779296875,1700.873779296875,1691.3716911443785,1691.3716911443785,900
2014-10-07,1700.873779296875,1719.877955601868,1700.873779296875,1710.3758674493715,1500
2014-10-08,1691.3714599609375,1700.8735468146506,1691.3714599609375,1691.3714599609375,500
2014-10-09,1691.3714599609375,1691.3714599609375,1681.8693731072244,1691.3714599609375,1700
2014-10-10,1672.367431640625,1691.3716070001776,1662.8653439608488,1681.8695193204014,3900
2014-10-14,1672.367431640625,1681.8695193204014,1653.3632562810726,1672.367431640625,2200
2014-10-15,1653.3634033203125,1691.37175741963,1653.3634033203125,1672.3675803699712,900
2014-10-16,1634.3592529296875,1653.3634302893352,1634.3592529296875,1653.3634302893352,1700
2014-10-17,1634.3592529296875,1643.8613416095113,1634.3592529296875,1643.8613416095113,1800
2014-10-20,1672.367431640625,1681.8695193204014,1653.3632562810726,1672.367431640625,2100
2014-10-21,1634.3592529296875,1662.8655189691588,1634.3592529296875,1662.8655189691588,1800
2014-10-22,1662.8653564453125,1681.8695319475446,1634.3590931919643,1634.3590931919643,1600
2014-10-23,1662.8653564453125,1662.8653564453125,1662.8653564453125,1662.8653564453125,600
2014-10-24,1672.367431640625,1691.3716070001776,1662.8653439608488,1662.8653439608488,1000
2014-10-27,1662.8653564453125,1681.8695319475446,1662.8653564453125,1662.8653564453125,2000
2014-10-28,1662.8653564453125,1662.8653564453125,1662.8653564453125,1662.8653564453125,600
2014-10-29,1672.367431640625,1672.367431640625,1662.8653439608488,1662.8653439608488,1000
2014-10-30,1662.8653564453125,1681.8695319475446,1662.8653564453125,1681.8695319475446,1300
2014-10-31,1681.86962890625,1681.86962890625,1662.8654523084392,1662.8654523084392,3500
2014-11-04,1691.3714599609375,1691.3714599609375,1672.3672862535113,1691.3714599609375,3200
2014-11-05,1710.3759765625,1710.3759765625,1681.8697102864585,1691.371799045139,3100
2014-11-06,1691.3714599609375,1700.8735468146506,1691.3714599609375,1691.3714599609375,2100
2014-11-07,1691.3714599609375,1700.8735468146506,1691.3714599609375,1691.3714599609375,1200
2014-11-10,1691.3714599609375,1719.877720522077,1681.8693731072244,1681.8693731072244,2800
2014-11-11,1700.873779296875,1710.3758674493715,1691.3716911443785,1691.3716911443785,3300
2014-11-12,1710.3759765625,1710.3759765625,1691.371799045139,1700.8738878038196,1900
2014-11-13,1710.3759765625,1710.3759765625,1691.371799045139,1691.371799045139,2200
2014-11-14,1700.873779296875,1719.877955601868,1700.873779296875,1710.3758674493715,1600
2014-11-17,1691.3714599609375,1710.3756336683637,1691.3714599609375,1710.3756336683637,1700
2014-11-18,1700.873779296875,1700.873779296875,1691.3716911443785,1691.3716911443785,1100
2014-11-19,1700.873779296875,1700.873779296875,1681.869602991882,1691.3716911443785,3000
2014-11-20,1710.3759765625,1719.8780653211807,1700.8738878038196,1710.3759765625,2000
2014-11-21,1710.3759765625,1710.3759765625,1691.371799045139,1700.8738878038196,1800
2014-11-25,1738.8822021484375,1738.8822021484375,1719.878025075777,1719.878025075777,3000
2014-11-26,1729.380126953125,1757.8863927820228,1729.380126953125,1738.8822155627577,4400
2014-11-27,1729.380126953125,1738.8822155627577,1719.8780383434926,1738.8822155627577,2800
2014-11-28,1729.380126953125,1729.380126953125,1719.8780383434926,1729.380126953125,1000
2014-12-01,1748.38427734375,1757.8863658075747,1729.3801004161005,1748.38427734375,2100
2014-12-02,1748.38427734375,1748.38427734375,1729.3801004161005,1748.38427734375,1700
2014-12-03,1738.8822021484375,1748.3842906847678,1729.3801136121074,1738.8822021484375,1700
2014-12-04,1729.380126953125,1738.8822155627577,1710.37594973386,1738.8822155627577,3200
2014-12-05,1719.8779296875,1729.3800176968232,1710.3758416781768,1729.3800176968232,3000
2014-12-08,1710.3759765625,1729.380154079861,1710.3759765625,1719.8780653211807,1300
2014-12-09,1700.873779296875,1710.3758674493715,1700.873779296875,1710.3758674493715,1300
2014-12-10,1700.873779296875,1729.3800437543646,1691.3716911443785,1691.3716911443785,2700
2014-12-11,1700.873779296875,1729.3800437543646,1691.3716911443785,1710.3758674493715,4100
2014-12-12,1738.8822021484375,1738.8822021484375,1700.8738480031166,1700.8738480031166,5700
2014-12-15,1719.8779296875,1729.3800176968232,1719.8779296875,1719.8779296875,2000
2014-12-16,1691.3714599609375,1729.37980737579,1691.3714599609375,1729.37980737579,2900
2014-12-17,1691.3714599609375,1710.3756336683637,1691.3714599609375,1691.3714599609375,1700
2014-12-18,1710.3759765625,1729.380154079861,1700.8738878038196,1710.3759765625,1700
2014-12-19,1719.8779296875,1719.8779296875,1710.3758416781768,1710.3758416781768,2600
2014-12-22,1710.3759765625,1719.8780653211807,1700.8738878038196,1719.8780653211807,1900
2014-12-24,1710.3759765625,1719.8780653211807,1691.371799045139,1719.8780653211807,5600
2014-12-25,1710.3759765625,1710.3759765625,1691.371799045139,1700.8738878038196,5200
2014-12-26,1719.8779296875,1719.8779296875,1700.8737536688536,1700.8737536688536,2500
2014-12-29,1719.8779296875,1719.8779296875,1710.3758416781768,1710.3758416781768,1600
2014-12-30,1719.8779296875,1719.8779296875,1719.8779296875,1719.8779296875,600
2015-01-05,1738.8822021484375,1738.8822021484375,1710.3759365394467,1710.3759365394467,1700
2015-01-06,1729.380126953125,1738.8822155627577,1719.8780383434926,1729.380126953125,1600
2015-01-07,1729.380126953125,1738.8822155627577,1719.8780383434926,1719.8780383434926,2400
2015-01-08,1748.38427734375,1757.8863658075747,1729.3801004161005,1738.8821888799253,3300
2015-01-09,1748.38427734375,1757.8863658075747,1738.8821888799253,1748.38427734375,2200
2015-01-13,1738.8822021484375,1748.3842906847678,1738.8822021484375,1748.3842906847678,5400
2015-01-14,1738.8822021484375,1748.3842906847678,1738.8822021484375,1748.3842906847678,2700
2015-01-15,1748.38427734375,1748.38427734375,1738.8821888799253,1738.8821888799253,2000
2015-01-16,1748.38427734375,1757.8863658075747,1748.38427734375,1748.38427734375,2200
2015-01-19,1757.8863525390625,1767.3884409311656,1757.8863525390625,1757.8863525390625,5100
2015-01-20,1786.392578125,1786.392578125,1767.388401761968,1767.388401761968,3400
2015-01-21,1767.3883056640625,1776.890393328923,1767.3883056640625,1776.890393328923,2400
2015-01-22,1748.38427734375,1767.3884542713995,1738.8821888799253,1767.3884542713995,2900
2015-01-23,1767.3883056640625,1767.3883056640625,1738.8820426694808,1738.8820426694808,3100
2015-01-26,1776.890380859375,1776.890380859375,1767.3882932611964,1776.890380859375,2900
2015-01-27,1776.890380859375,1786.3924684575534,1776.890380859375,1776.890380859375,2100
2015-01-28,1776.890380859375,1786.3924684575534,1767.3882932611964,1767.3882932611964,2800
2015-01-29,1776.890380859375,1786.3924684575534,1767.3882932611964,1776.890380859375,1700
2015-01-30,1776.890380859375,1776.890380859375,1767.3882932611964,1776.890380859375,1500
2015-02-02,1767.3883056640625,1776.890393328923,1767.3883056640625,1767.3883056640625,2800
2015-02-03,1767.3883056640625,1776.890393328923,1757.886217999202,1776.890393328923,3200
2015-02-04,1776.890380859375,1776.890380859375,1757.886205663018,1767.3882932611964,1500
2015-02-05,1767.3883056640625,1776.890393328923,1757.886217999202,1776.890393328923,400
2015-02-06,1795.89453125,1795.89453125,1767.3882688492065,1776.8903563161375,7900
2015-02-09,1824.40087890625,1843.40505472819,1814.8987909952798,1824.40087890625,6100
2015-02-10,1814.8988037109375,1843.4050676435702,1805.3967157333934,1843.4050676435702,6900
2015-02-12,1824.40087890625,1862.4092305501301,1824.40087890625,1824.40087890625,9100
2015-02-13,1824.40087890625,1833.90296681722,1814.8987909952798,1833.90296681722,4900
2015-02-16,1824.40087890625,1833.90296681722,1814.8987909952798,1833.90296681722,5700
2015-02-17,1814.8988037109375,1824.4008916884818,1805.3967157333934,1824.4008916884818,4000
2015-02-18,1824.40087890625,1843.40505472819,1824.40087890625,1824.40087890625,2600
2015-02-19,1833.903076171875,1843.4051646494495,1833.903076171875,1843.4051646494495,4200
2015-02-20,1852.9072265625,1852.9072265625,1833.903049879808,1833.903049879808,1900
2015-02-23,1852.9072265625,1852.9072265625,1843.405138221154,1843.405138221154,3500
2015-02-24,1862.4093017578125,1871.9113900320872,1843.4051252092634,1862.4093017578125,8000
2015-02-25,1909.919677734375,1928.9238536322296,1862.4092379897388,1871.911325938666,12700
2015-02-26,1919.421875,1966.932317450495,1909.919786509901,1909.919786509901,14200
2015-02-27,1909.919677734375,1938.4259415811568,1881.4134138875934,1928.9238536322296,9200
2015-03-02,1881.4134521484375,1890.9155402906013,1852.907187721946,1881.4134521484375,7100
2015-03-03,1881.4134521484375,1900.4176284327652,1871.9113640062737,1890.9155402906013,4000
2015-03-04,1852.9072265625,1881.4134915865386,1852.9072265625,1881.4134915865386,4100
2015-03-05,1862.4093017578125,1862.4093017578125,1843.4051252092634,1852.907213483538,5800
2015-03-06,1852.9072265625,1862.4093149038463,1843.405138221154,1843.405138221154,1100
2015-03-09,1852.9072265625,1881.4134915865386,1843.405138221154,1862.4093149038463,4000
2015-03-10,1862.4093017578125,1871.9113900320872,1852.907213483538,1862.4093017578125,4900
2015-03-11,1852.9072265625,1862.4093149038463,1843.405138221154,1843.405138221154,2200
2015-03-12,1890.91552734375,1890.91552734375,1862.4092631124372,1862.4092631124372,4000
2015-03-13,1881.4134521484375,1890.9155402906013,1862.40927586411,1890.9155402906013,4500
2015-03-16,1871.911376953125,1881.4134651610088,1871.911376953125,1881.4134651610088,2000
2015-03-17,1890.91552734375,1900.4176154208542,1871.9113511895414,1881.4134392666458,2700
2015-03-18,1900.41748046875,1909.9195678710937,1871.9112182617187,1890.915393066406,7500
2015-03-19,1890.91552734375,1900.4176154208542,1871.9113511895414,1900.4176154208542,3200
2015-03-20,1881.4134521484375,1900.4176284327652,1881.4134521484375,1890.9155402906013,2600
2015-03-23,1871.911376953125,1881.4134651610088,1824.4009359137056,1881.4134651610088,6300
2015-03-24,1852.9072265625,1862.4093149038463,1852.9072265625,1852.9072265625,1600
2015-03-25,1862.4093017578125,1890.9155665806363,1833.903036934989,1852.907213483538,6300
2015-03-26,1881.4134521484375,1881.4134521484375,1843.4050995797822,1852.907187721946,1800
2015-03-27,1862.4093017578125,1881.4134783063616,1852.907213483538,1852.907213483538,4300
2015-03-30,1900.41748046875,1938.4258300781248,1890.915393066406,1890.915393066406,14900
2015-03-31,1900.41748046875,1919.4216552734374,1900.41748046875,1909.9195678710937,5300
2015-04-01,1890.91552734375,1919.4217915750628,1890.91552734375,1900.4176154208542,8200
2015-04-02,1890.91552734375,1909.9197034979586,1881.4134392666458,1890.91552734375,3100
2015-04-03,1871.911376953125,1900.4176415767765,1871.911376953125,1890.9155533688927,3400
2015-04-06,1871.911376953125,1871.911376953125,1862.4092887452412,1862.4092887452412,2000
2015-04-07,1871.911376953125,1881.4134651610088,1843.4051123294732,1871.911376953125,5500
2015-04-08,1871.911376953125,1871.911376953125,1852.9072005373573,1871.911376953125,2900
2015-04-09,1862.4093017578125,1871.9113900320872,1852.907213483538,1871.9113900320872,2600
2015-04-10,1871.911376953125,1871.911376953125,1852.9072005373573,1862.4092887452412,1500
2015-04-13,1852.9072265625,1871.9114032451923,1843.405138221154,1871.9114032451923,4600
2015-04-14,1852.9072265625,1852.9072265625,1824.4009615384616,1843.405138221154,4900
2015-04-15,1862.4093017578125,1862.4093017578125,1843.4051252092634,1843.4051252092634,2500
2015-04-16,1852.9072265625,1862.4093149038463,1843.405138221154,1852.9072265625,2200
2015-04-17,1843.4051513671875,1862.409328185406,1833.9030629580782,1852.9072397762968,2500
2015-04-20,1843.4051513671875,1871.9114165945152,1843.4051513671875,1852.9072397762968,3900
2015-04-21,1833.903076171875,1852.907253127024,1833.903076171875,1852.907253127024,4500
2015-04-22,1833.903076171875,1852.907253127024,1833.903076171875,1843.4051646494495,4100
2015-04-23,1843.4051513671875,1843.4051513671875,1824.400974548969,1843.4051513671875,2300
2015-04-24,1852.9072265625,1852.9072265625,1833.903049879808,1833.903049879808,900
2015-04-27,1843.4051513671875,1852.9072397762968,1833.9030629580782,1852.9072397762968,2400
2015-04-28,1881.4134521484375,1881.4134521484375,1843.4050995797822,1862.40927586411,4500
2015-04-30,1852.9072265625,1881.4134915865386,1814.8988731971156,1881.4134915865386,4000
2015-05-01,1824.40087890625,1852.9071426391602,1814.8987909952798,1852.9071426391602,2000
2015-05-07,1814.8988037109375,1833.9029796660259,1814.8988037109375,1824.4008916884818,1900
2015-05-08,1824.40087890625,1833.90296681722,1814.8987909952798,1814.8987909952798,2400
2015-05-11,1814.8988037109375,1833.9029796660259,1814.8988037109375,1824.4008916884818,2900
2015-05-12,1805.396728515625,1814.8988165604442,1805.396728515625,1805.396728515625,900
2015-05-13,1795.89453125,1814.8987061838625,1795.89453125,1795.89453125,2800
2015-05-14,1786.392578125,1795.894666306516,1786.392578125,1795.894666306516,1300
2015-05-15,1786.392578125,1786.392578125,1776.890489943484,1786.392578125,3700
2015-05-18,1795.89453125,1795.89453125,1776.8903563161375,1795.89453125,1200
2015-05-19,1814.8988037109375,1814.8988037109375,1805.3967157333934,1805.3967157333934,1300
2015-05-20,1824.40087890625,1824.40087890625,1805.3967030843098,1814.8987909952798,1400
2015-05-21,1795.89453125,1814.8987061838625,1795.89453125,1805.3966187169312,2900
2015-05-22,1805.396728515625,1814.8988165604442,1795.894640470806,1814.8988165604442,600
2015-05-25,1805.396728515625,1805.396728515625,1786.3925524259869,1805.396728515625,1600
2015-05-26,1786.392578125,1805.396754488032,1776.890489943484,1805.396754488032,4800
2015-05-27,1776.890380859375,1776.890380859375,1757.886205663018,1767.3882932611964,3100
2015-05-28,1795.89453125,1795.89453125,1776.8903563161375,1786.3924437830688,1500
2015-05-29,1786.392578125,1795.894666306516,1757.8863135804522,1795.894666306516,4400
2015-06-01,1776.890380859375,1786.3924684575534,1767.3882932611964,1786.3924684575534,1900
2015-06-02,1776.890380859375,1786.3924684575534,1776.890380859375,1776.890380859375,2300
2015-06-03,1776.890380859375,1776.890380859375,1776.890380859375,1776.890380859375,1600
2015-06-04,1776.890380859375,1786.3924684575534,1767.3882932611964,1776.890380859375,2400
2015-06-05,1767.3883056640625,1786.3924809937837,1767.3883056640625,1767.3883056640625,1000
2015-06-08,1748.38427734375,1776.8905427352242,1748.38427734375,1767.3884542713995,3500
2015-06-09,1738.8822021484375,1757.886379221098,1738.8822021484375,1757.886379221098,1800
2015-06-10,1757.8863525390625,1757.8863525390625,1738.8821757548565,1748.3842641469596,1300
2015-06-11,1748.38427734375,1757.8863658075747,1729.3801004161005,1757.8863658075747,2700
2015-06-12,1738.8822021484375,1757.886379221098,1729.3801136121074,1757.886379221098,3600
2015-06-15,1729.380126953125,1767.3884813916552,1719.8780383434926,1748.38430417239,6000
2015-06-16,1719.8779296875,1729.3800176968232,1719.8779296875,1729.3800176968232,1400
2015-06-17,1729.380126953125,1738.8822155627577,1719.8780383434926,1719.8780383434926,1500
2015-06-18,1700.873779296875,1738.882131906861,1700.873779296875,1738.882131906861,5500
2015-06-19,1700.873779296875,1719.877955601868,1700.873779296875,1710.3758674493715,2100
2015-06-22,1748.38427734375,1748.38427734375,1719.8780119522758,1719.8780119522758,3200
2015-06-23,1776.890380859375,1776.890380859375,1729.3799428684827,1729.3799428684827,9500
2015-06-24,1767.3883056640625,1776.890393328923,1757.886217999202,1776.890393328923,1400
2015-06-25,1786.392578125,1814.8988426695478,1767.388401761968,1767.388401761968,4800
2015-06-26,1757.8863525390625,1795.8947061074748,1748.3842641469596,1795.8947061074748,1600
2015-06-29,1710.3759765625,1748.3843315972222,1710.3759765625,1729.380154079861,4400
2015-06-30,1729.380126953125,1738.8822155627577,1710.37594973386,1710.37594973386,1200
2015-07-01,1748.38427734375,1748.38427734375,1729.3801004161005,1729.3801004161005,800
2015-07-02,1757.8863525390625,1757.8863525390625,1729.3800873627533,1757.8863525390625,3400
2015-07-03,1738.8822021484375,1757.886379221098,1738.8822021484375,1748.3842906847678,800
2015-07-06,1738.8822021484375,1757.886379221098,1738.8822021484375,1757.886379221098,4500
2015-07-07,1738.8822021484375,1738.8822021484375,1729.3801136121074,1729.3801136121074,1400
2015-07-08,1719.8779296875,1738.8821057061464,1710.3758416781768,1738.8821057061464,4100
2015-07-09,1729.380126953125,1738.8822155627577,1672.3675952953297,1710.37594973386,9900
2015-07-10,1738.8822021484375,1738.8822021484375,1700.8738480031166,1700.8738480031166,1700
2015-07-13,1729.380126953125,1738.8822155627577,1710.37594973386,1719.8780383434926,3400
2015-07-14,1748.38427734375,1757.8863658075747,1738.8821888799253,1738.8821888799253,2000
2015-07-15,1748.38427734375,1748.38427734375,1710.375923488451,1748.38427734375,5300
2015-07-16,1729.380126953125,1757.8863927820228,1729.380126953125,1748.38430417239,1300
2015-07-17,1729.380126953125,1738.8822155627577,1729.380126953125,1729.380126953125,300
2015-07-21,1786.392578125,1814.8988426695478,1767.388401761968,1786.392578125,10900
2015-07-22,1748.38427734375,1795.8947196628737,1738.8821888799253,1786.392631199049,4400
2015-07-23,1776.890380859375,1814.898731252089,1767.3882932611964,1776.890380859375,1800
2015-07-24,1776.890380859375,1776.890380859375,1757.886205663018,1767.3882932611964,1900
2015-07-27,1738.8822021484375,1757.886379221098,1738.8822021484375,1757.886379221098,2200
2015-07-28,1738.8822021484375,1738.8822021484375,1738.8822021484375,1738.8822021484375,500
2015-07-29,1738.8822021484375,1738.8822021484375,1738.8822021484375,1738.8822021484375,700
2015-07-30,1729.380126953125,1757.8863927820228,1729.380126953125,1757.8863927820228,800
2015-07-31,1719.8779296875,1738.8821057061464,1710.3758416781768,1729.3800176968232,3000
2015-08-03,1729.380126953125,1729.380126953125,1710.37594973386,1719.8780383434926,1500
2015-08-04,1729.380126953125,1738.8822155627577,1719.8780383434926,1738.8822155627577,1200
2015-08-05,1729.380126953125,1738.8822155627577,1719.8780383434926,1729.380126953125,600
2015-08-06,1729.380126953125,1738.8822155627577,1719.8780383434926,1738.8822155627577,1400
2015-08-07,1729.380126953125,1729.380126953125,1710.37594973386,1719.8780383434926,1700
2015-08-10,1748.38427734375,1748.38427734375,1729.3801004161005,1729.3801004161005,900
2015-08-11,1738.8822021484375,1757.886379221098,1738.8822021484375,1757.886379221098,2200
2015-08-12,1729.380126953125,1748.38430417239,1729.380126953125,1738.8822155627577,1400
2015-08-13,1738.8822021484375,1738.8822021484375,1719.878025075777,1729.3801136121074,900
2015-08-14,1710.3759765625,1757.8864203559028,1710.3759765625,1757.8864203559028,4800
2015-08-17,1719.8779296875,1719.8779296875,1710.3758416781768,1719.8779296875,1900
2015-08-18,1767.3883056640625,1881.4133576423892,1738.8820426694808,1738.8820426694808,13500
2015-08-19,1729.380126953125,1776.8905700012879,1729.380126953125,1748.38430417239,6300
2015-08-20,1710.3759765625,1748.3843315972222,1710.3759765625,1738.8822428385417,4500
2015-08-21,1681.86962890625,1710.375893802966,1681.86962890625,1700.8738055040606,4700
2015-08-24,1605.85302734375,1710.3760054548818,1596.3509384245563,1681.8697386973004,6400
2015-08-25,1567.8443603515625,1615.3547955137312,1510.8318381569602,1586.84853441643,5600
2015-08-26,1643.8612060546875,1643.8612060546875,1567.8445028845285,1586.8486786770682,6300
2015-08-27,1586.8486328125,1643.8611585422905,1586.8486328125,1643.8611585422905,4700
2015-08-28,1634.3592529296875,1643.8613416095113,1615.35507557004,1615.35507557004,3400
2015-08-31,1624.8570556640625,1643.8612317537006,1605.8528795744244,1643.8612317537006,1500
2015-09-01,1596.350830078125,1624.8570949009486,1596.350830078125,1624.8570949009486,2300
2015-09-02,1586.8486328125,1596.3507204341317,1567.8444575692365,1577.3465451908683,2400
2015-09-03,1596.350830078125,1615.3550066266741,1577.3466535295759,1586.8487418038505,1300
2015-09-04,1567.8443603515625,1586.84853441643,1567.8443603515625,1586.84853441643,700
2015-09-07,1510.83203125,1539.338295990566,1472.8236782625786,1520.3341194968552,5500
2015-09-08,1491.827880859375,1501.329969272492,1472.823704033141,1501.329969272492,1400
2015-09-09,1520.3341064453125,1529.8361946105958,1501.329930114746,1501.329930114746,2200
2015-09-10,1520.3341064453125,1520.3341064453125,1501.329930114746,1501.329930114746,1000
2015-09-11,1539.3382568359375,1539.3382568359375,1491.827816810137,1510.8319928204571,4500
2015-09-14,1529.8363037109375,1577.3467479255628,1510.8321260250873,1510.8321260250873,2100
2015-09-15,1520.3341064453125,1520.3341064453125,1510.8320182800294,1510.8320182800294,800
2015-09-16,1529.8363037109375,1529.8363037109375,1510.8321260250873,1529.8363037109375,800
2015-09-17,1548.84033203125,1548.84033203125,1520.3340682515338,1529.8361561781057,1600
2015-09-18,1520.3341064453125,1520.3341064453125,1510.8320182800294,1510.8320182800294,4300
2015-09-24,1520.3341064453125,1520.3341064453125,1501.329930114746,1520.3341064453125,2600
2015-09-25,1529.8363037109375,1539.3383925538626,1491.827948339237,1539.3383925538626,1100
2015-09-28,1567.8443603515625,1586.84853441643,1529.8360122218278,1529.8360122218278,1300
2015-09-29,1548.84033203125,1567.8445078843943,1510.8319803249617,1567.8445078843943,2300
2015-09-30,1520.3341064453125,1558.3424591064454,1510.8320182800294,1539.338282775879,2200
2015-10-01,1529.8363037109375,1529.8363037109375,1510.8321260250873,1529.8363037109375,1000
2015-10-02,1567.8443603515625,1567.8443603515625,1529.8360122218278,1529.8360122218278,1200
2015-10-05,1567.8443603515625,1567.8443603515625,1539.3380992542614,1558.342273319129,1200
2015-10-06,1577.3466796875,1596.350856551205,1558.3425028237953,1567.8445912556476,1900
