Price,Close,High,Low,Open,Volume
2023-12-08,2505.703369140625,2592.755045605045,2488.8865680054532,2548.2399837766484,220900
2023-12-11,2576.92724609375,2660.022021015775,2538.347529165667,2555.1643288522673,199300
2023-12-12,2514.606201171875,2660.022059382837,2476.026483687334,2660.022059382837,179200
2023-12-13,2543.293701171875,2570.9919600722296,2481.961842178232,2500.757089289187,168800
2023-12-14,2520.541748046875,2619.464108645261,2504.7141703511334,2573.9598227700035,158600
2023-12-15,2708.493896484375,2718.3861313144857,2579.8948436929327,2583.851737624977,266500
2023-12-18,2747.07373046875,2764.879753928756,2662.0005072709423,2670.9035190009454,179300
2023-12-19,2803.45947265625,2803.45947265625,2711.461684739161,2740.149166992877,145000
2023-12-20,2771.80419921875,2848.963630888651,2766.8580818040127,2844.017513473914,162800
2023-12-21,2730.257080078125,2769.826023267663,2716.407949961787,2722.3432914402174,108500
2023-12-22,2726.300048828125,2778.7288959209736,2711.461695877319,2730.25694294834,180200
2023-12-25,2654.086669921875,2769.825820268822,2630.3453057481424,2726.299985950312,175100
2023-12-26,2653.097412109375,2699.5909163484284,2610.5608018481134,2631.3344952315206,152800
2023-12-27,2763.890625,2764.879848559413,2652.1083627863277,2653.0975863457406,190600
2023-12-28,2718.38623046875,2760.9228417897675,2658.0435958040507,2731.2461362169643,152400
2023-12-29,2724.32177734375,2755.9769323455653,2680.7959392162534,2745.0954728136912,191400
2024-01-04,2698.601806640625,2720.3647244361136,2586.8195470547043,2634.3022767903167,160600
2024-01-05,2657.05419921875,2767.8472261407533,2655.0757523094285,2744.1058632288955,158700
2024-01-09,2832.14697265625,2832.14697265625,2700.5802428751526,2725.31083117987,306400
2024-01-10,2803.45947265625,2857.8667665857115,2776.7504374545147,2853.909872481751,159600
2024-01-11,2795.545654296875,2803.4594424194424,2753.998266653397,2792.577983750912,148500
2024-01-12,2783.675048828125,2809.394860935279,2710.4725066769947,2795.5457313391194,157600
2024-01-15,2696.623291015625,2769.8258308304294,2695.634067504614,2769.8258308304294,34900
2024-01-16,2651.119140625,2779.718203416511,2640.237681465718,2744.1061552588617,201600
2024-01-17,2559.12109375,2633.3128533291456,2554.1749764447236,2633.3128533291456,247700
2024-01-18,2408.75927734375,2497.789394370829,2408.75927734375,2497.789394370829,336700
2024-01-19,2534.390625,2663.978904420375,2456.241967944965,2473.058767564403,478200
2024-01-22,2703.5478515625,2730.256886319978,2546.2613135462407,2580.8841363800084,292700
2024-01-23,2732.2353515625,2806.4271152725605,2693.6556344332685,2753.009045401317,333100
2024-01-24,2719.37548828125,2732.235394191638,2682.774217613223,2728.278500065365,166600
2024-01-25,2749.05224609375,2818.2978946099656,2692.666503730546,2740.149234141665,256000
2024-01-26,2716.40771484375,2779.718018467202,2628.3668238673868,2680.795669055558,198800
2024-01-29,2767.847412109375,2781.6965414051333,2715.418565489719,2740.149153517859,193600
2024-01-30,3264.4375,3264.4375,3264.4375,3264.4375,393900
2024-01-31,3333.683349609375,3432.6057041971903,3130.8925227043537,3264.4377013979047,1259100
2024-02-01,3091.323486328125,3304.0065421875,3091.323486328125,3264.4376015625,584300
2024-02-02,3417.767333984375,3531.5280411936956,3299.060509070301,3363.3600392320914,857500
2024-02-05,3482.06689453125,3526.5819542624736,3378.1984218250623,3412.821246060458,315000
2024-02-06,3318.844970703125,3452.39014836182,3308.9527353209996,3442.497912979695,283100
2024-02-07,3284.22216796875,3338.6294629200397,3259.4915793545274,3284.22216796875,118100
2024-02-08,3205.084228515625,3304.0065812475887,3195.191993242429,3294.1143459743926,193400
2024-02-09,3130.892333984375,3239.7069174719836,3130.892333984375,3165.5151560031595,174800
2024-02-13,3145.730712890625,3234.7608274063973,3145.730712890625,3185.2996526754127,190900
2024-02-14,3244.6533203125,3269.38390964415,3116.054255787919,3165.5154344512193,251300
2024-02-15,3249.59912109375,3338.629234000428,3234.760768942637,3249.59912109375,234300
2024-02-16,3274.329833984375,3343.575480020298,3155.623012208506,3294.114304280353,288700
2024-02-19,3264.4375,3274.329734848485,3180.3535037878787,3249.599147727273,189100
2024-02-20,3422.71337890625,3472.174554902005,3323.79102691474,3323.79102691474,259400
2024-02-21,3289.168212890625,3373.252212317904,3264.437624823778,3368.3060947045346,247300
2024-02-22,3299.060546875,3358.4139600121816,3219.9226626920913,3358.4139600121816,160000
2024-02-26,3437.5517578125,3467.2284636353415,3304.006581609712,3343.5755227068344,204000
2024-02-27,3704.64208984375,3704.64208984375,3531.5279734959113,3546.366326325726,474600
2024-02-28,3561.204833984375,3709.588368733724,3546.3664805094404,3635.39660135905,243400
2024-02-29,3580.989013671875,3605.719600782869,3447.4438432725096,3541.4200742942853,193300
2024-03-01,3620.55810546875,3660.1270465121243,3571.096929164532,3580.9891644253757,158000
2024-03-04,3620.55810546875,3773.8877520118253,3600.773634947063,3674.9653994033897,215200
2024-03-05,3818.40283203125,3823.348949689321,3580.989184443815,3600.773655076101,276100
2024-03-06,3848.07958984375,3902.4868848158335,3763.9955885232566,3793.672294871666,212400
2024-03-07,3818.40283203125,4001.4091853798977,3793.672243740892,3917.325185192681,285600
2024-03-08,3853.025634765625,3986.570810810133,3813.4566937154004,3897.5406934471275,243900
2024-03-11,3793.672119140625,3823.348824114346,3699.695886723843,3714.534239210703,193100
2024-03-12,3932.16357421875,3947.0019273290095,3729.372748378538,3734.3188660819574,147900
2024-03-13,3862.91796875,4016.247619238156,3828.295144446223,3981.6247949343788,169200
2024-03-14,3763.995361328125,3828.294887868553,3724.4264219186307,3818.402653016179,165700
2024-03-15,3887.6484375,3892.5945551049617,3744.211026956107,3818.4027910305344,278800
2024-03-18,3951.947998046875,3951.947998046875,3788.726115774601,3818.402821642287,163400
2024-03-19,4001.408935546875,4001.408935546875,3808.51035892595,3912.378823260294,191100
2024-03-21,4065.708740234375,4189.361682455615,4060.762622545525,4130.00827018942,174100
2024-03-22,4031.0859375,4080.5471146472396,4001.409231211657,4040.978172929448,115500
2024-03-25,3981.624755859375,4045.924286078222,3981.624755859375,4040.97816836908,86600
2024-03-26,3942.0556640625,3996.4629567910915,3937.109546541719,3966.786251666405,122600
2024-03-27,4075.60107421875,4125.062252303929,3947.0020111972844,3976.6787180483916,167600
2024-03-28,4154.73876953125,4228.93053327288,4105.277593703498,4199.253827776228,207900
2024-03-29,4308.06884765625,4382.260618855841,4154.739187177095,4174.523659496986,203100
2024-04-01,4199.25390625,4362.475789531802,4154.738847173145,4352.583554181389,196000
2024-04-02,4139.900390625,4243.768859206989,4115.169802867384,4214.092153897849,160800
2024-04-03,4016.24755859375,4159.684971400669,4011.3014409107527,4075.600970789717,190900
2024-04-04,4144.84619140625,4268.499120744145,4045.9238479359337,4085.49278532406,203800
2024-04-05,4075.60107421875,4125.062252303929,4016.2476605165352,4031.086013942089,154700
2024-04-08,4184.41552734375,4184.41552734375,4060.7625862283912,4149.792703831449,142100
2024-04-09,4194.3076171875,4317.960554014961,4174.523147295106,4253.661026864682,139500
2024-04-10,4268.49951171875,4392.1524523826765,4243.768923585964,4248.715041212522,203100
2024-04-11,4144.84619140625,4243.768534876566,4144.84619140625,4204.19959748844,140000
2024-04-12,4144.84619140625,4219.037949008987,4110.22337119164,4164.630660100313,134400
2024-04-15,4070.655029296875,4115.170090370595,4016.2477324289944,4060.762793502715,165500
2024-04-16,3689.8037109375,3981.6246478615117,3674.9653582125507,3947.001824836629,418000
2024-04-17,3605.7197265625,3699.695960862483,3561.2046682098767,3689.8037256730113,282900
2024-04-18,3665.0732421875,3749.1572436951756,3571.0970052083335,3600.7737116228072,186300
2024-04-19,3531.528076171875,3655.181020015428,3422.7134855895483,3650.234902261686,250400
2024-04-22,3546.366455078125,3590.8815151837084,3491.9591593935234,3546.366455078125,179000
2024-04-23,3600.773681640625,3679.911564753606,3531.528033916767,3595.827563946064,126100
2024-04-24,3768.941650390625,3798.618356299213,3684.8576503162935,3719.4804738763123,189500
2024-04-25,3739.264892578125,3793.6721859886534,3684.857599167597,3719.480422247024,123000
2024-04-26,3862.91796875,3887.648557538412,3719.4805537772086,3759.0494958386685,162200
2024-04-30,3857.9716796875,3922.271207682292,3813.4566218449518,3922.271207682292,90900
2024-05-01,3843.13330078125,3867.863888302365,3783.7798907305746,3803.5643607474663,69100
2024-05-02,3986.57080078125,4070.65480030145,3922.271271736391,3947.001859830568,201500
2024-05-07,4283.337890625,4332.799067191108,4120.116007956842,4120.116007956842,408600
2024-05-08,4159.6845703125,4233.876328403686,4090.438929427393,4164.630687518579,261900
2024-05-09,4154.73876953125,4204.199945359003,4045.9241827101937,4075.6008882068454,152800
2024-05-10,4184.41552734375,4263.55340965758,4144.846586186835,4154.738821476064,236500
2024-05-13,4268.49951171875,4268.49951171875,4085.4931595361386,4085.4931595361386,181800
2024-05-14,4055.81640625,4214.092168445122,3986.570760289634,4209.146050876525,317400
2024-05-15,3887.6484375,4476.236432490458,3862.917849475191,4313.014551526718,541600
2024-05-16,4120.1162109375,4273.445865846338,4060.7627961340786,4164.6312720400665,393300
2024-05-17,3961.840087890625,4026.1396149100738,3897.5405608711767,3981.624557742763,213300
2024-05-20,4006.355224609375,4080.5469880280675,3932.163461190683,3937.1095787519293,126900
2024-05-21,3912.37890625,4090.43913460019,3892.5944364333122,4075.600782237674,124500
2024-05-22,3848.07958984375,3897.5407670910986,3813.4567657706057,3862.9179430179547,115300
2024-05-23,3843.13330078125,3986.5707084037163,3823.3488307643584,3986.5707084037163,150200
2024-05-24,3704.64208984375,3783.779971602762,3650.234796134429,3759.0493835530706,192400
2024-05-27,3655.180908203125,3734.3187898421643,3620.5580849860453,3719.4804370348447,107300
2024-05-28,3655.180908203125,3739.2649074446044,3640.3425553958054,3655.180908203125,95200
2024-05-29,3561.204833984375,3650.2349548339844,3561.204833984375,3610.666012234158,129300
2024-05-30,3773.887939453125,3848.0797075944056,3541.4203992771136,3541.4203992771136,220300
2024-05-31,4001.408935546875,4006.3550528961296,3788.7258895289324,3838.187063021477,222200
2024-06-03,4065.708740234375,4164.631094011367,4036.032034101277,4125.06215250057,221100
2024-06-04,4327.85302734375,4327.85302734375,4050.87043359375,4100.331611049107,218300
2024-06-05,4352.58349609375,4377.314084139737,4184.415497381036,4258.607261518999,228500
2024-06-06,4199.25390625,4426.775319309481,4199.25390625,4421.829201634276,228400
2024-06-07,4184.41552734375,4263.55340965758,4105.277645029921,4130.008233252992,122600
2024-06-10,4169.5771484375,4258.607265485987,4115.169854685646,4115.169854685646,110800
2024-06-11,4431.72119140625,4436.667308807373,4164.6308517456055,4174.523086547852,215600
2024-06-12,4308.06884765625,4585.051460134723,4298.176611496305,4481.182980455295,200300
2024-06-13,4624.6201171875,4698.8118837733955,4337.745286388704,4337.745286388704,441000
2024-06-14,4669.134765625,4723.542056326139,4580.104653568591,4599.88912291446,188900
2024-06-17,4589.9970703125,4624.61989304115,4500.966954724542,4530.643659920528,168100
2024-06-18,4525.697265625,4654.2963136099725,4491.074445013662,4589.996789617487,109400
2024-06-19,4550.42822265625,4619.673869522758,4525.69763448964,4550.42822265625,86000
2024-06-20,4570.21240234375,4599.889106255073,4461.397821335566,4540.535698432427,97600
2024-06-21,4491.07470703125,4654.296585150228,4486.128589512493,4570.212587331361,115200
2024-06-24,4585.05078125,4585.05078125,4406.990556735437,4456.451730211705,108100
2024-06-25,4580.10498046875,4629.566157363661,4545.4821566423125,4555.374392021295,77400
2024-06-26,4842.2490234375,4881.817963363445,4629.565971335547,4644.404323807776,255700
2024-06-27,4723.54248046875,4901.602720570189,4683.973538223986,4822.464836080661,181500
2024-06-28,4748.2724609375,4812.571983846028,4698.811289469401,4792.787515258789,165100
2024-07-01,4659.24267578125,4857.087375389796,4644.4043233106095,4817.518435468087,199800
2024-07-02,4679.02734375,4743.3268738438155,4619.673931355708,4698.811814548098,132700
2024-07-03,4822.46484375,4832.357079326924,4693.8657812500005,4733.434723557692,143800
2024-07-04,4797.734375,4862.033907860825,4753.21931378866,4777.949903350515,123300
2024-07-05,4743.32666015625,4832.356774736868,4693.86548538924,4728.4883077261475,137100
2024-07-08,4693.86572265625,4728.488546743282,4599.889485848591,4708.704075836407,131900
2024-07-09,4624.6201171875,4728.488590407755,4619.673999415107,4693.865766001003,161400
2024-07-10,4758.1650390625,4773.003391575169,4619.673748944257,4619.673748944257,128100
2024-07-11,4847.1953125,4931.279312818878,4812.572488839285,4827.410841836734,190800
2024-07-12,5005.47119140625,5035.147898074667,4792.7881269492655,4852.1415402860985,168900
2024-07-16,5104.3935546875,5143.9624969719,5015.363434547602,5074.7168479742,145100
2024-07-17,5282.45361328125,5292.345848512114,5143.962320049157,5173.639025741749,182700
2024-07-18,5015.36328125,5232.992457162229,5005.471045981262,5183.53128081854,150100
2024-07-19,4946.11767578125,5074.716735351562,4876.872028320312,4936.225440429687,116800
2024-07-22,4956.01025390625,5035.148142192178,4842.249539495228,4995.579198049214,130200
2024-07-23,5035.14794921875,5134.070305784933,4931.279474824257,4936.225592652566,105500
2024-07-24,4956.01025390625,5054.93261426366,4926.333545799027,4975.794725977732,90600
2024-07-25,4807.6259765625,4871.925500940393,4782.89539026331,4857.08714916088,148700
2024-07-26,4758.1650390625,4881.817976668074,4758.1650390625,4876.871859163852,147000
2024-07-29,4802.68017578125,4827.410763710092,4669.1350009655,4827.410763710092,175400
2024-07-30,4634.51220703125,4743.326794602955,4604.835501329876,4738.380676986059,155700
2024-07-31,4768.0576171875,4773.003735047653,4535.590077760308,4570.21290278138,177400
2024-08-01,4382.26025390625,4713.650137666655,4382.26025390625,4698.811784662457,218200
2024-08-02,4040.97802734375,4248.714963877945,4026.1396747341646,4204.199906049189,231300
2024-08-05,3556.258544921875,3922.2712463463795,3521.6357218141516,3694.7498373527687,326200
2024-08-06,4045.92431640625,4105.277729360865,3833.24125331888,3833.24125331888,268200
2024-08-07,3783.780029296875,4451.505916819853,3709.588264016544,3976.6786190257353,482000
2024-08-08,3699.696044921875,3838.1873407210896,3511.7435720515123,3645.288750143612,302700
2024-08-09,3947.001953125,4045.9243078399127,3828.2951274671054,4045.9243078399127,197400
2024-08-13,3862.91796875,3991.5170304497437,3838.187379961588,3956.8942061459666,191200
2024-08-14,3981.624755859375,4055.816521496506,3902.4868725131014,3902.4868725131014,172300
2024-08-15,3862.91796875,4036.032090268886,3862.91796875,4036.032090268886,157300
2024-08-16,4055.81640625,4090.439229230183,3887.648408917683,3932.163467035061,167400
2024-08-19,4006.355224609375,4110.223693395545,4001.409107048129,4026.1396948543597,126300
2024-08-20,4347.63720703125,4362.475559273677,4060.7623970109853,4060.7623970109853,210300
2024-08-21,4436.66748046875,4476.236421208717,4273.445599916388,4313.014540656354,170600
2024-08-22,4510.85888671875,4604.835113525391,4421.828777112459,4491.074417917352,147000
2024-08-23,4530.64404296875,4530.64404296875,4367.422150591055,4451.506155755322,186300
2024-08-26,4782.89599609375,4797.734349752779,4570.212926980998,4669.13528470786,171800
2024-08-27,4862.03369140625,4862.03369140625,4674.081219103668,4753.219102178439,169500
2024-08-28,4768.0576171875,4857.087738670254,4743.327027886735,4857.087738670254,122000
2024-08-29,4812.57275390625,4921.3873485475015,4688.919805450283,4718.596513079715,120900
2024-08-30,4733.4345703125,4758.165158454154,4679.027276400862,4713.650099799177,133300
2024-09-02,4812.57275390625,4852.141697412159,4688.919805450283,4768.057692462102,119800
2024-09-03,5015.36328125,5045.039987056213,4797.734105337771,4812.5724582408775,166400
2024-09-04,4609.78173828125,4842.2492722932875,4594.943385046439,4837.303154548351,245300
2024-09-05,4510.85888671875,4649.350168328536,4441.613245913857,4540.535589920847,234000
2024-09-06,4481.1826171875,4545.4821470146935,4431.721440397351,4515.805440940604,142100
2024-09-09,4416.8828125,4441.613399356103,4258.607056620941,4288.283760848264,155200
2024-09-10,4357.52978515625,4471.290494643871,4342.691431744822,4461.398259036251,114300
2024-09-11,4144.84619140625,4411.936518776104,4105.277254018124,4288.283589438209,188800
2024-09-12,4288.28369140625,4362.47545077314,4243.768635786116,4278.391456823998,95600
2024-09-13,4303.1220703125,4382.259947467673,4253.660897090517,4288.283718345905,114400
2024-09-17,4199.25390625,4342.691318830977,4125.062141121908,4283.337906728504,126400
2024-09-18,4223.984375,4342.691195843091,4149.792611973068,4268.499432816159,95800
2024-09-19,4392.15234375,4431.721283783784,4258.60717113598,4293.229993665541,93500
2024-09-20,4352.58349609375,4471.290318714488,4308.068437610973,4471.290318714488,130300
2024-09-24,4268.49951171875,4441.613628648247,4268.49951171875,4411.9369228889045,108500
2024-09-25,4288.28369140625,4342.690981608636,4263.55310495062,4337.74486431751,65100
2024-09-26,4491.07470703125,4505.91305958752,4293.2300062809745,4317.960593874759,116800
2024-09-27,4570.21240234375,4580.104636980857,4476.236173291227,4530.643463795319,95500
2024-09-30,4362.4755859375,4515.8052267130815,4337.744998715632,4406.990642936862,134600
2024-10-01,4248.71533203125,4426.775578775284,4243.769214066138,4397.0988709846115,107900
2024-10-02,4085.493408203125,4233.876946031326,4040.978346854665,4184.415766755259,144900
2024-10-03,3996.463134765625,4223.984550853767,3986.570899283532,4223.984550853767,181300
2024-10-04,4016.24755859375,4085.4932061557115,3976.678617129772,3981.6247348127695,103700
2024-10-07,3996.463134765625,4085.493254104463,3991.5170170245783,4085.493254104463,91500
2024-10-08,3971.732421875,3976.678539461395,3872.810070147105,3937.109598770237,138100
2024-10-09,3947.001953125,4040.978190104167,3922.271364446272,3991.517012746711,90700
2024-10-10,3887.6484375,4001.409142414122,3872.810084685115,3961.8402015744277,81300
2024-10-11,3892.5947265625,3947.0020226135643,3887.648608739676,3887.648608739676,81000
2024-10-15,3877.75634765625,4006.3554102060743,3862.917994285116,3991.517056834941,164200
2024-10-16,3813.456787109375,3951.948084176901,3813.456787109375,3867.864082385903,137600
2024-10-17,3862.91796875,3932.1636173575544,3773.8878491117157,3803.5645556578106,107200
2024-10-18,3749.156982421875,3857.9715650251483,3714.53416068447,3843.133212851975,155900
2024-10-21,3853.025634765625,3897.5406934471275,3763.9955174026195,3783.779987927732,150800
2024-10-22,3650.23486328125,3808.510629710789,3620.5581570757113,3798.6183943089427,203200
2024-10-23,3699.696044921875,3778.833928235712,3660.1271032649565,3674.965456386301,159200
2024-10-24,3768.941650390625,3818.4028269049377,3684.8576503162935,3704.642120922019,134600
2024-10-25,3679.91162109375,3793.672329810358,3674.9655033234626,3759.0495054183466,101500
2024-10-28,3823.348876953125,3838.187229645052,3665.0731149059066,3719.4804081096377,110200
2024-10-29,3887.6484375,3902.4867903148856,3778.8338501908397,3798.618320610687,134300
2024-10-30,3848.07958984375,3917.325237990038,3833.2412366695453,3882.7024139168943,306300
2024-10-31,3857.9716796875,3902.4867375300482,3808.510504306891,3848.079444611378,109300
2024-11-01,3694.75,3803.564591700134,3689.8038821954488,3739.265060240964,137400
2024-11-05,3660.126953125,3783.7798907305746,3655.180835620777,3763.9954207136825,92800
2024-11-06,3739.264892578125,3803.564421154204,3679.9114815848216,3729.3726574125744,163100
2024-11-07,3605.7197265625,3739.2649016203704,3580.9891385888204,3719.4804312414267,218600
2024-11-08,3670.01904296875,3754.1030372146647,3640.3423391172505,3694.749629511666,163700
2024-11-11,3689.8037109375,3714.5342988124166,3605.719712162785,3689.8037109375,231800
2024-11-12,3447.44384765625,3699.6958365091464,3447.44384765625,3571.096783368454,584800
2024-11-13,3452.39013671875,3536.474137183247,3393.036724626164,3412.821195323693,201800
2024-11-14,3254.54541015625,3422.713410073138,3249.5992925116357,3397.9828218500666,272700
2024-11-15,3323.791015625,3353.467721121652,3244.6531343005954,3254.545369466146,241200
2024-11-18,3274.329833984375,3363.3599503162764,3219.922540670435,3323.7910097243202,155900
2024-11-19,3284.22216796875,3343.5755806428842,3264.437697077372,3343.5755806428842,109600
2024-11-20,3279.27587890625,3437.5516377674867,3254.545291584182,3338.6292884792138,200900
2024-11-21,3254.54541015625,3279.2759983793217,3200.138116065492,3249.5992925116357,171200
2024-11-22,3234.7607421875,3318.844737015004,3205.084038130734,3294.1141503010317,109300
2024-11-25,3304.006591796875,3368.306121277952,3269.3837682301414,3269.3837682301414,524200
2024-11-26,3279.27587890625,3323.790936085973,3160.5690597603225,3269.3836439774227,206300
2024-11-27,3279.27587890625,3294.114231299491,3185.299647082391,3274.3297614418366,148600
2024-11-28,3224.86865234375,3313.898768512749,3210.0302996489168,3264.4375928633053,107700
2024-11-29,3205.084228515625,3299.0604636109906,3195.191993242429,3214.9764637888215,102700
2024-12-02,3259.49169921875,3284.2222887424127,3180.3538127430293,3205.084402266692,120600
2024-12-03,3269.3837890625,3323.791083585477,3244.653200642965,3269.3837890625,97600
2024-12-04,3185.2998046875,3284.2221588703414,3155.6230984326476,3269.3838057429152,129000
2024-12-05,3145.730712890625,3244.653062352594,3140.7845954175264,3200.138005094708,83800
2024-12-06,3185.2998046875,3205.0842755240683,3130.8925098869368,3135.838627596079,127900
2024-12-09,3219.922607421875,3244.6531958045316,3145.7308422739056,3145.7308422739056,89100
2024-12-10,3190.245849609375,3234.7609079760177,3185.2997320130817,3234.7609079760177,63800
2024-12-11,3071.5390625,3180.3536508655397,3071.5390625,3175.4075332125603,137800
2024-12-12,3041.8623046875,3101.2157155106706,3036.9161871189026,3071.5390100990853,148800
2024-12-13,3022.07763671875,3056.700457434022,2951.842771839198,2953.8212187372137,171200
2024-12-16,3125.946533203125,3130.8926511354084,3041.862528354307,3066.593118015724,134000
2024-12-17,3086.37744140625,3160.5692068246694,3056.7007352388823,3150.676971435547,121800
2024-12-18,3012.185546875,3086.3773091133003,3012.185546875,3061.6467217005334,94500
2024-12-19,3002.29345703125,3031.9701633610484,2948.8753856376134,2967.670632979819,110300
2024-12-20,3041.8623046875,3091.323480373476,2977.562776295732,2982.5088938643294,102400
2024-12-23,3017.1318359375,3130.892544505635,3007.239600409836,3056.700778048156,151700
2024-12-24,3027.02392578125,3046.8083958843954,3007.2394556781046,3041.862278358609,105800
2024-12-25,3022.07763671875,3061.646574679061,2992.4009332485166,3046.808222943944,101000
2024-12-26,2977.562744140625,3031.970036807646,2957.77827407989,2977.562744140625,162900
2024-12-27,3096.269775390625,3160.569307467427,2997.347418349391,2997.347418349391,156000
2024-12-30,3061.646728515625,3106.161785957694,3027.0239060606827,3066.592846009188,108100
2025-01-06,2972.61669921875,3125.9463459338604,2972.61669921875,3125.9463459338604,187000
2025-01-07,3071.5390625,3111.1080037238326,3017.1317683172306,3017.1317683172306,149000
2025-01-08,3076.485107421875,3081.431224957923,3027.0239320613946,3046.808402205587,119600
2025-01-09,3081.431396484375,3096.269749918489,3007.239629313804,3046.808571804775,128600
2025-01-10,3051.754638671875,3096.269698231108,3022.077932299053,3046.8085209430715,94800
2025-01-14,3007.239501953125,3096.269618787264,2982.5089139436423,3017.1317371569185,141700
2025-01-15,2987.455078125,3096.269667063328,2972.6167250879553,3041.862372594164,140900
2025-01-16,3022.07763671875,3051.7543401889834,2992.4009332485166,2997.347050493556,94100
2025-01-17,2972.61669921875,2997.3472873986066,2937.9938757669506,2977.5628168547214,194200
2025-01-20,3051.754638671875,3076.4852273158936,3002.2934613838383,3002.2934613838383,137000
2025-01-21,3086.37744140625,3121.000265268179,3036.916264460637,3046.8084998497598,129400
2025-01-22,3081.431396484375,3175.4076349004313,3046.808571804775,3130.8925745980887,115500
2025-01-23,3111.108154296875,3130.8926258663305,3066.5930932656,3106.162036404511,98800
2025-01-24,3244.6533203125,3318.84508830745,3130.892609386909,3150.677080852229,212300
2025-01-27,3195.19189453125,3254.5453043367843,3180.3535420798667,3244.6530693691952,152700
2025-01-28,3363.360107421875,3368.3062252269074,3140.7848061954273,3140.7848061954273,220100
2025-01-29,3447.44384765625,3511.743374226596,3328.7370293725344,3363.359851371951,373700
2025-01-30,3427.65966796875,3447.4441393567367,3368.306253804789,3412.8213144277597,149400
2025-01-31,3358.413818359375,3462.282286968428,3348.521583253751,3462.282286968428,129000
2025-02-03,3234.7607421875,3304.0063849866206,3190.2456861023506,3289.1680329582377,200700
2025-02-04,3249.59912109375,3304.0064123144975,3244.6530037100456,3304.0064123144975,83800
2025-02-05,3308.95263671875,3333.6832244371262,3259.491461281997,3308.95263671875,117000
2025-02-06,3402.928955078125,3412.8211904126547,3313.89883706736,3323.79107240189,180500
2025-02-07,3739.264892578125,3981.6246541341147,3373.2521914527533,3373.2521914527533,1009300
2025-02-10,3630.4501953125,3724.4264265263114,3526.581729234077,3635.396312744806,397000
2025-02-12,3768.941650390625,3773.8877680420565,3585.935297287668,3630.45035615055,279200
2025-02-13,3734.31884765625,3788.726142125414,3679.911553187086,3778.833906767384,175000
2025-02-14,3704.64208984375,3773.8877363828856,3650.234796134429,3759.0493835530706,184100
2025-02-17,3719.48046875,3838.187292220745,3714.5343511053857,3744.2110569730717,167600
2025-02-18,3417.767333984375,3496.9052172604243,3264.43768513703,3393.0367454606094,1037600
2025-02-19,3323.791015625,3412.8211321149556,3294.1143101283483,3368.306073869978,279600
2025-02-20,3155.623046875,3333.683281494906,3121.0002234766853,3284.222105211599,421200
2025-02-21,3328.737060546875,3353.467647920923,3205.0841236766346,3224.8685935758726,361900
2025-02-25,3304.006591796875,3457.3362390209813,3264.437650577751,3318.8449447540465,336800
2025-02-26,3170.46142578125,3328.7371911868663,3165.5153081123244,3284.2221321665365,738800
2025-02-27,3046.80859375,3135.8387149959417,3046.80859375,3086.377536525974,2461600
2025-02-28,3254.54541015625,3284.222116023936,3031.9701161486037,3031.9701161486037,1232700
2025-03-03,3249.59912109375,3397.98264260488,3239.706886326341,3304.0064123144975,351300
2025-03-04,3071.5390625,3284.2221215781,3017.1317683172306,3210.030356783414,495700
2025-03-05,2931.0693359375,3086.3774310242998,2928.1016653307456,3066.5929603126056,1904900
2025-03-06,3002.29345703125,3041.8623988043146,2891.5004200666704,2897.4357613326297,783200
2025-03-07,2917.22021484375,2997.347321456956,2917.22021484375,2967.6706153039163,425500
2025-03-10,2987.455078125,3076.4851963472684,2944.918466085472,2966.6813838731377,480200
2025-03-11,2844.017578125,2888.532635869565,2697.612499320652,2888.532635869565,958500
2025-03-12,2833.135986328125,2866.7695839311823,2759.9334503685295,2780.707143005712,734800
2025-03-13,2809.39501953125,3002.2936212244167,2809.39501953125,2967.670795279489,445200
2025-03-14,2779.71826171875,2810.384192719918,2762.901460847142,2785.653603202847,561400
2025-03-17,2941.95068359375,2992.4010820010403,2803.459393848247,2827.200757804619,544200
2025-03-18,2955.800048828125,3046.8086179352827,2955.800048828125,2992.4013211864385,292900
2025-03-19,2982.5087890625,3007.2393760364844,2921.176933367019,2947.885967298922,277700
2025-03-21,2967.670654296875,3012.1857141113283,2926.1232651367186,2977.562889811198,294600
2025-03-24,2943.92919921875,3007.239504578293,2924.1447287938927,2987.455034153436,160300
2025-03-25,3022.07763671875,3076.4849264141776,2987.454816003478,3007.2392849836333,309400
2025-03-26,3205.084228515625,3254.545404881607,3066.5929346908756,3081.43128760067,593400
2025-03-27,3254.54541015625,3328.7371748254654,3170.461410197806,3170.461410197806,404300
2025-03-28,3165.107421875,3284.35793698489,3150.2011074862635,3269.451622596154,193100
2025-03-31,3045.85693359375,3199.8888503007747,3035.9193905803936,3135.294820713958,307300
2025-04-01,3080.638427734375,3100.513514364919,3025.981939500378,3065.7321127614664,228000
2025-04-02,2973.31298828125,3095.5447722246304,2920.6440082080862,3060.763370289522,318600
2025-04-03,2902.75634765625,2928.59395978876,2825.243511258719,2825.243511258719,302900
2025-04-04,2710.9619140625,2839.1562274474204,2643.3866170844026,2825.2436663048707,624700
2025-04-07,2467.491943359375,2608.605054900668,2403.8916677351303,2462.5231718262307,602700
2025-04-08,2882.88134765625,2908.7189605618214,2710.961846399948,2765.618335238657,624400
2025-04-09,2793.443359375,2820.274725687033,2709.9679975153413,2762.6369758315545,440500
