Price,Close,High,Low,Open,Volume
2023-12-07,2794.113037109375,2794.113037109375,2785.200395842678,2785.200395842678,2100
2023-12-08,2892.152099609375,2892.152099609375,2807.482007324971,2807.482007324971,500
2023-12-11,2936.71533203125,2990.1911802624713,2878.7831631140934,2887.6958044859634,3000
2023-12-12,2834.219970703125,3074.8612889703713,2789.656763616598,2981.2785540886644,39100
2023-12-13,2874.326904296875,2976.822282279554,2843.1326588238853,2843.1326588238853,3500
2023-12-14,3039.210693359375,3110.511823995372,2798.569377462885,2852.0452254398824,15600
2023-12-15,3034.75439453125,3097.142884286665,2999.1038289567273,3097.142884286665,7800
2023-12-18,2954.54052734375,2999.1037328843795,2887.6957190328053,2999.1037328843795,2400
2023-12-19,2820.850830078125,2945.6278020247087,2820.850830078125,2905.5209181847354,3800
2023-12-20,2941.171630859375,2958.996913470644,2820.8509732333096,2820.8509732333096,2600
2023-12-21,2869.870361328125,2918.8898861334187,2869.870361328125,2896.608283949194,1700
2023-12-22,2878.783203125,2901.0648068643577,2785.2004674196983,2869.8705616292573,4400
2023-12-25,2847.5888671875,2927.80263809419,2838.6762259756456,2892.152073246772,2500
2023-12-26,2825.3076171875,2856.5018653267944,2816.3949748619875,2825.3076171875,1300
2023-12-27,2798.5693359375,2869.8704655155257,2762.9187711484874,2762.9187711484874,3100
2023-12-28,2803.179931640625,2858.505851344058,2770.9064784802886,2770.9064784802886,2100
2023-12-29,2830.8427734375,2830.8427734375,2757.996982199206,2793.958828506718,2700
2024-01-04,2840.06396484375,2853.895445192015,2730.3342207475143,2807.7905106977983,4200
2024-01-05,2840.06396484375,2840.06396484375,2840.06396484375,2840.06396484375,1000
2024-01-09,2803.179931640625,2849.2848647268193,2780.127465097528,2849.2848647268193,3100
2024-01-10,2835.453369140625,2835.453369140625,2803.179916158537,2803.179916158537,1100
2024-01-11,2807.79052734375,2844.6744751577894,2803.180033866995,2844.6744751577894,2000
2024-01-12,2770.906494140625,2803.179947483361,2766.2960008059486,2775.5169874753014,2300
2024-01-15,2826.232421875,2826.232421875,2826.232421875,2826.232421875,500
2024-01-16,2807.79052734375,2826.2325012507695,2789.34855343673,2826.2325012507695,400
2024-01-17,2807.79052734375,2807.79052734375,2798.56954039024,2803.180033866995,300
2024-01-18,2876.947998046875,2909.22145315317,2830.8430621807393,2830.8430621807393,2200
2024-01-19,2978.378662109375,2978.378662109375,2913.8317561193885,2941.494715829383,2300
2024-01-22,2946.105224609375,3125.914463670041,2853.895358424418,3075.199037268315,6600
2024-01-23,2996.820556640625,3070.5884472656253,2950.7156250000003,2955.326118164063,3900
2024-01-24,2959.9365234375,2996.82046765479,2959.9365234375,2996.82046765479,400
2024-01-25,3070.588623046875,3070.588623046875,2959.9367807749154,2959.9367807749154,2700
2024-01-26,3079.8095703125,3121.304010631082,3001.4311830440683,3070.588583575038,3000
2024-01-29,3107.472412109375,3107.472412109375,3065.9779733720093,3107.472412109375,400
2024-01-30,3079.8095703125,3102.8620371561565,2992.2101963066057,3102.8620371561565,2800
2024-01-31,3084.420166015625,3084.420166015625,3042.9257243203474,3047.536217842045,1500
2024-02-01,3029.093994140625,3070.588432416524,3001.4310352900256,3070.588432416524,2700
2024-02-02,3061.36767578125,3084.4201432193618,2987.599779979292,3029.0942213678936,6100
2024-02-05,3213.513916015625,3287.2818107878634,3107.4725672805325,3153.5775015131817,48000
2024-02-06,3112.0830078125,3365.6601417824077,2987.5996875,3342.6076750578704,84400
2024-02-07,3038.315185546875,3070.588639718086,2992.2102510165737,3052.1466659059656,11700
2024-02-08,2969.15771484375,3033.7046216881795,2959.936728151689,3033.7046216881795,8100
2024-02-09,3010.652099609375,3084.4199917896967,2936.8842074290533,2969.157660257944,5400
2024-02-13,3144.3564453125,3273.450258316532,3130.524965347782,3181.2403918850805,26300
2024-02-14,3158.18798828125,3227.3453894844893,3093.6410804915604,3093.6410804915604,5500
2024-02-15,3121.303955078125,3241.1767805316426,3112.0829685047775,3181.240367804884,3900
2024-02-16,3056.757080078125,3181.2404000813067,3056.757080078125,3121.3039867464413,4500
2024-02-19,3144.3564453125,3181.2403918850805,3056.757072202621,3056.757072202621,6000
2024-02-20,3102.862060546875,3167.4089681956957,3098.2515671433875,3167.4089681956957,1400
2024-02-21,3089.030517578125,3089.030517578125,3070.588544338853,3070.588544338853,2000
2024-02-22,3125.91455078125,3130.5250442189804,2959.9367870229535,3107.4725770303285,5300
2024-02-26,3042.925537109375,3121.3039221561316,3010.6520844430634,3121.3039221561316,5100
2024-02-27,3006.041748046875,3047.5361893542704,3006.041748046875,3019.8732284826738,2300
2024-02-28,3029.093994140625,3079.809418700057,3029.093994140625,3047.535966707691,1600
2024-02-29,2996.820556640625,3015.262529296875,2978.378583984375,2996.820556640625,1600
2024-03-01,2992.210205078125,3065.978099194073,2992.210205078125,2996.8206984603717,1700
2024-03-04,2992.210205078125,3006.0416852248654,2969.1577381668912,2992.210205078125,2400
2024-03-05,3015.2626953125,3019.873188730409,2982.9892413871366,2982.9892413871366,500
2024-03-06,2996.820556640625,3006.04154296875,2969.1575976562503,3006.04154296875,2500
2024-03-07,2858.505859375,2987.599672379032,2849.284872731855,2987.599672379032,8900
2024-03-08,2821.6220703125,2904.610954733456,2812.4010831546157,2853.895525365094,2000
2024-03-11,2747.854248046875,2858.5060969615142,2683.307336180002,2830.8431347328547,9600
2024-03-12,2798.5693359375,2830.84278791701,2638.1241746679366,2734.02243197848,4300
2024-03-13,2858.505859375,2904.610792590726,2807.7904328377017,2807.7904328377017,4900
2024-03-14,2817.011474609375,2849.2849284919703,2812.4009811975757,2849.2849284919703,4100
2024-03-15,2858.505859375,2858.505859375,2780.127472908266,2853.8953660534276,1000
2024-03-18,2890.779541015625,2900.0005283872856,2803.1801609848485,2858.5060852148126,2700
2024-03-19,2881.558349609375,2946.105256640625,2840.063909375,2904.6108164062503,1800
2024-03-21,2909.221435546875,2932.273903340432,2886.168967753318,2886.168967753318,1100
2024-03-22,2909.221435546875,2913.8319291055864,2895.389954870741,2909.221435546875,1600
2024-03-25,2886.1689453125,2941.494867586861,2886.1689453125,2941.494867586861,1600
2024-03-26,2876.947998046875,2890.779478806716,2867.727010873648,2890.779478806716,600
2024-03-27,2886.1689453125,2923.0528934954073,2867.7269712210464,2867.7269712210464,2500
2024-03-28,2853.8955078125,2900.0004433183562,2840.064027160743,2858.5060013630855,2600
2024-03-29,2876.947998046875,2923.0529339130107,2867.727010873648,2918.442440326397,900
2024-04-01,2840.06396484375,2858.505938641437,2840.06396484375,2858.505938641437,1700
2024-04-02,2835.453369140625,2881.55830197218,2835.453369140625,2840.0638624237804,1400
2024-04-03,2858.505859375,2858.505859375,2711.892171748992,2812.400926159274,2800
2024-04-04,2830.8427734375,2858.505732135586,2803.179814739414,2853.8952390192385,1100
2024-04-05,2812.401123046875,2853.895565845927,2793.9591484695184,2798.5696421138573,2500
2024-04-08,2780.127685546875,2876.9480527052237,2761.6857108500467,2821.622128614739,5100
2024-04-09,2835.453369140625,2844.6743557069362,2775.5169564596035,2844.6743557069362,800
2024-04-10,2798.5693359375,2835.45328105694,2793.95884279757,2835.45328105694,1200
2024-04-11,2798.5693359375,2798.5693359375,2798.5693359375,2798.5693359375,300
2024-04-12,2747.854248046875,2798.569678799418,2747.854248046875,2798.569678799418,1700
2024-04-15,2754.30859375,2770.906369005273,2689.7616899794943,2770.906369005273,3300
2024-04-16,2687.91748046875,2719.2688335857097,2685.151184605489,2708.203650132665,1500
2024-04-17,2698.98291015625,2762.607720815895,2683.307232167642,2762.607720815895,3600
2024-04-18,2698.98291015625,2698.98291015625,2698.98291015625,2698.98291015625,0
2024-04-19,2656.56640625,2748.7762780393095,2655.644307532107,2702.671342144655,1600
2024-04-22,2683.30712890625,2702.671200970522,2638.1242940896154,2656.56626748416,1600
2024-04-23,2683.30712890625,2683.30712890625,2683.30712890625,2683.30712890625,400
2024-04-24,2720.19091796875,2720.19091796875,2720.19091796875,2720.19091796875,100
2024-04-25,2678.69677734375,2683.307270936424,2678.69677734375,2683.307270936424,300
2024-04-26,2685.1513671875,2690.6839592902215,2675.930380349631,2675.930380349631,400
2024-04-30,2693.4501953125,2710.047971250749,2691.605997986028,2691.605997986028,800
2024-05-01,2720.19091796875,2720.19091796875,2693.4500580971926,2693.4500580971926,400
2024-05-02,2704.515380859375,2720.1910581435923,2704.515380859375,2720.1910581435923,1100
2024-05-07,2761.685546875,2761.685546875,2728.4899943916944,2728.4899943916944,500
2024-05-08,2789.348388671875,2817.011347898373,2721.1130892465135,2721.1130892465135,4800
2024-05-09,2932.273681640625,2992.2100933722727,2872.337269908977,2941.4946680608787,14400
2024-05-10,2826.232421875,2895.3898220840133,2817.011435180465,2895.3898220840133,4000
2024-05-13,2913.831787109375,2959.936720449713,2784.737973756428,2830.8429070967663,3300
2024-05-14,2932.273681640625,2946.1051612710053,2932.273681640625,2946.1051612710053,300
2024-05-15,2886.1689453125,2941.494867586861,2821.6220359924123,2941.494867586861,2300
2024-05-16,2886.1689453125,2904.6109194039536,2830.843023038139,2830.843023038139,1200
2024-05-17,2886.1689453125,2913.8319064496804,2849.2849971295927,2886.1689453125,700
2024-05-20,3107.472412109375,3181.240303198025,2950.715643545994,2950.715643545994,18600
2024-05-21,3116.693603515625,3125.9145905082746,3075.199162048701,3102.8621230266504,3400
2024-05-22,3079.8095703125,3116.6935172623503,3075.199076943769,3116.6935172623503,2800
2024-05-23,3019.873291015625,3098.251681774809,2992.2103295712072,3098.251681774809,5100
2024-05-24,3015.2626953125,3047.536149237863,2982.9892413871366,3001.431215058773,1500
2024-05-27,2987.599853515625,3015.262815122251,2987.599853515625,3015.262815122251,1200
2024-05-28,2950.7158203125,2987.5997680664063,2895.3898986816407,2987.5997680664063,3300
2024-05-29,2996.820556640625,3089.0304199218754,2890.7792138671875,2927.6631591796877,6900
2024-05-30,2996.820556640625,2996.820556640625,2996.820556640625,2996.820556640625,0
2024-05-31,3042.925537109375,3089.03046948982,2996.82060472893,3001.4310979669744,2900
2024-06-03,3038.315185546875,3038.315185546875,2955.326303392332,2978.378770657483,900
2024-06-04,3052.146728515625,3052.146728515625,2992.210312396738,3033.7047543251983,1700
2024-06-05,3006.041748046875,3116.6935915332633,2923.052865432084,3116.6935915332633,6500
2024-06-06,3033.70458984375,3042.9255764390196,2987.5996568674013,3001.431136760306,700
2024-06-07,3038.315185546875,3065.9781462650562,2987.5997575635433,3033.704692093845,1900
2024-06-10,3015.2626953125,3015.2626953125,2955.3262808796826,2996.8207216408637,2400
2024-06-11,3042.925537109375,3042.925537109375,2959.936658824574,3010.6520844430634,1700
2024-06-12,3038.315185546875,3038.315185546875,2987.5997575635433,2987.5997575635433,700
2024-06-13,2973.768310546875,3052.1467001271803,2950.7158430232557,3052.1467001271803,1600
2024-06-14,3038.315185546875,3038.315185546875,2950.715809939302,2987.5997575635433,2700
2024-06-17,2913.831787109375,3010.6521471240853,2835.4534004308,3010.6521471240853,5600
2024-06-18,2941.494873046875,2964.547340703982,2904.6109247955033,2932.273885984032,2100
2024-06-19,2941.494873046875,2941.494873046875,2913.8319118583463,2932.273885984032,3200
2024-06-20,2853.8955078125,2923.0529110712846,2853.8955078125,2909.2214304195277,4100
2024-06-21,2830.8427734375,2858.505732135586,2830.8427734375,2853.8952390192385,1500
2024-06-24,2812.401123046875,2840.06408491291,2812.401123046875,2821.6221103355533,1300
2024-06-25,2881.558349609375,2881.558349609375,2826.232429296875,2835.453416015625,600
2024-06-26,2881.558349609375,2890.7793363281253,2881.558349609375,2890.7793363281253,900
2024-06-27,2835.453369140625,2849.2848489900916,2812.4009027248476,2849.2848489900916,1900
2024-06-28,2830.8427734375,2844.674252786543,2830.8427734375,2835.4532665538477,1000
2024-07-01,2858.505859375,2858.505859375,2830.8428994455644,2844.674379410282,2300
2024-07-02,2881.558349609375,2881.558349609375,2840.063909375,2858.5058828125,600
2024-07-03,2886.1689453125,2950.7158546325877,2840.064010083866,2840.064010083866,1200
2024-07-04,2946.105224609375,2950.715717918623,2886.168811589153,2886.168811589153,1100
2024-07-05,2913.831787109375,2973.7682004518147,2858.505867100969,2950.7157337816457,2200
2024-07-08,2881.558349609375,3001.431176953125,2881.558349609375,3001.431176953125,2800
2024-07-09,2858.505859375,2895.3898059475805,2853.8953660534276,2867.7268460181454,800
2024-07-10,2821.6220703125,2844.67453820721,2812.4010831546157,2844.67453820721,1500
2024-07-11,2798.5693359375,2872.3372261763798,2798.5693359375,2830.84278791701,2100
2024-07-12,2817.011474609375,2858.505915315569,2817.011474609375,2858.505915315569,1100
2024-07-16,2936.88427734375,2936.88427734375,2835.4534231811717,2835.4534231811717,2700
2024-07-17,2904.61083984375,2941.494787016369,2876.9478794642855,2876.9478794642855,900
2024-07-18,2849.284912109375,2927.6632996593094,2835.453431953504,2927.6632996593094,2400
2024-07-19,2853.8955078125,2927.66340462187,2803.1800787560583,2927.66340462187,1800
2024-07-22,2793.958984375,2826.232437989893,2793.958984375,2812.4009578692244,2900
2024-07-23,2835.453369140625,2835.453369140625,2798.569422875381,2817.011396008003,400
2024-07-24,2863.1162109375,2904.610648777174,2863.1162109375,2886.1686764039855,2000
2024-07-25,2812.401123046875,2812.401123046875,2807.7906294025356,2812.401123046875,1100
2024-07-26,2793.958984375,2812.4009578692244,2793.958984375,2812.4009578692244,500
2024-07-29,2840.06396484375,2840.06396484375,2798.569523798955,2803.1800172483768,400
2024-07-30,2835.453369140625,2835.453369140625,2807.790409441692,2807.790409441692,200
2024-07-31,2784.738037109375,2835.453464937526,2784.738037109375,2835.453464937526,200
2024-08-01,2729.412109375,2789.348523938978,2710.9701356630067,2784.7380305109796,3200
2024-08-02,2535.771484375,2663.9432066761365,2443.561612215909,2544.992471590909,4600
2024-08-05,2074.721923828125,2468.458040039063,2074.721923828125,2340.286330078125,8000
2024-08-06,2397.45654296875,2397.45654296875,2231.4787823016827,2231.4787823016827,4300
2024-08-07,2517.329345703125,2519.173543025984,2318.1560348343064,2388.235533102965,2900
2024-08-08,2563.434326171875,2563.434326171875,2406.6775508304295,2406.6775508304295,700
2024-08-09,2533.92724609375,2609.5393400456014,2494.2770017043645,2608.6172413388713,2600
2024-08-13,2490.588623046875,2580.0321981803613,2489.6665243341586,2561.590223926034,1700
2024-08-14,2469.380126953125,2502.5756775768414,2410.365814733185,2495.198888549349,3100
2024-08-15,2538.53759765625,2580.0320371384623,2515.485131277243,2515.485131277243,1500
2024-08-16,2615.993896484375,2618.760192462328,2576.343654133713,2584.6425420675723,1800
2024-08-19,2618.76025390625,2656.566299825319,2618.76025390625,2648.267411696743,1200
2024-08-20,2653.800048828125,2691.606095388915,2600.3183244250563,2691.606095388915,2200
2024-08-21,2680.540771484375,2680.540771484375,2604.928682299057,2651.9557133777307,600
2024-08-22,2648.267333984375,2672.2418989856264,2647.345235330481,2672.2418989856264,500
2024-08-23,2628.9033203125,2628.9033203125,2619.6823335699096,2620.6044322441685,300
2024-08-26,2655.64404296875,2655.64404296875,2655.64404296875,2655.64404296875,500
2024-08-27,2655.64404296875,2655.64404296875,2655.64404296875,2655.64404296875,0
2024-08-28,2637.2021484375,2638.1242470908,2637.2021484375,2638.1242470908,900
2024-08-29,2683.30712890625,2683.30712890625,2683.30712890625,2683.30712890625,200
2024-08-30,2686.99560546875,2691.6060989578864,2683.3072106774407,2683.3072106774407,1300
2024-09-02,2691.60595703125,2691.60595703125,2686.073365136016,2686.9954637852215,400
2024-09-03,2701.7490234375,2701.7490234375,2691.6059383665743,2691.6059383665743,600
2024-09-04,2637.2021484375,2666.7093053430945,2637.2021484375,2666.7093053430945,1100
2024-09-05,2620.6044921875,2621.526590882851,2620.6044921875,2621.526590882851,200
2024-09-06,2619.682373046875,2619.682373046875,2619.682373046875,2619.682373046875,400
2024-09-09,2581.87646484375,2597.5521433803015,2581.87646484375,2597.5521433803015,500
2024-09-10,2563.434326171875,2581.876299741457,2563.434326171875,2581.876299741457,3400
2024-09-11,2563.434326171875,2565.2785235288334,2559.7459314579587,2565.2785235288334,600
2024-09-12,2572.6552734375,2580.954161416331,2563.434286794355,2563.434286794355,700
2024-09-13,2655.64404296875,2720.190946790907,2618.760097927517,2664.865029229058,1900
2024-09-17,2636.2802734375,2668.553729040967,2576.343855888204,2668.553729040967,400
2024-09-18,2636.2802734375,2636.2802734375,2636.2802734375,2636.2802734375,100
2024-09-19,2628.9033203125,2669.4756619798973,2577.265794553994,2669.4756619798973,2400
2024-09-20,2640.890625,2655.6442039106146,2600.31828299581,2655.6442039106146,2200
2024-09-24,2667.63134765625,2672.2418408253757,2635.3578954723685,2670.3976435577256,3800
2024-09-25,2657.48828125,2664.8650703721373,2636.280012523855,2636.280012523855,2500
2024-09-26,2683.30712890625,2683.30712890625,2657.4883661538875,2657.4883661538875,1100
2024-09-27,2683.30712890625,2683.30712890625,2683.30712890625,2683.30712890625,0
2024-09-30,2593.863525390625,2612.305498553729,2591.0972294161593,2591.0972294161593,1300
2024-10-01,2618.76025390625,2618.76025390625,2610.461365777674,2610.461365777674,300
2024-10-02,2609.539306640625,2610.4614053355513,2609.539306640625,2610.4614053355513,400
2024-10-03,2609.539306640625,2609.539306640625,2609.539306640625,2609.539306640625,0
2024-10-04,2611.38330078125,2624.292681505451,2611.38330078125,2624.292681505451,700
2024-10-07,2593.863525390625,2657.488332803335,2593.863525390625,2657.488332803335,1300
2024-10-08,2592.94140625,2592.94140625,2547.758572357308,2547.758572357308,1300
2024-10-09,2646.42333984375,2646.42333984375,2599.396304884854,2599.396304884854,500
2024-10-10,2615.993896484375,2646.42315224186,2585.56464072689,2646.42315224186,2100
2024-10-11,2627.05908203125,2627.05908203125,2627.05908203125,2627.05908203125,100
2024-10-15,2635.35791015625,2673.163954353733,2626.13692376662,2673.163954353733,800
2024-10-16,2628.9033203125,2631.669616335277,2627.981221638241,2631.669616335277,600
2024-10-17,2631.669677734375,2631.669677734375,2627.059184255513,2628.903381647058,1100
2024-10-18,2642.73486328125,2642.73486328125,2642.73486328125,2642.73486328125,100
2024-10-21,2662.098876953125,2662.098876953125,2603.084561703731,2603.084561703731,200
2024-10-22,2586.486572265625,2637.2019952512255,2586.486572265625,2637.2019952512255,500
2024-10-23,2627.981201171875,2627.981201171875,2627.981201171875,2627.981201171875,500
2024-10-24,2614.14990234375,2614.14990234375,2614.14990234375,2614.14990234375,500
2024-10-25,2618.76025390625,2618.76025390625,2618.76025390625,2618.76025390625,200
2024-10-28,2618.76025390625,2618.76025390625,2618.76025390625,2618.76025390625,100
2024-10-29,2618.76025390625,2618.76025390625,2618.76025390625,2618.76025390625,100
2024-10-30,2671.31982421875,2737.710927892809,2619.682299138926,2627.9811870981835,2000
2024-10-31,2688.83984375,2688.83984375,2642.734908157579,2642.734908157579,300
2024-11-01,2685.1513671875,2686.9955645550735,2656.5663079901055,2686.9955645550735,900
2024-11-05,2758.919189453125,2758.919189453125,2688.839691325305,2701.749072559377,3200
2024-11-06,2807.79052734375,2853.8954621112994,2743.243618669181,2762.6076912715516,5000
2024-11-07,3453.259521484375,3453.259521484375,3453.259521484375,3453.259521484375,4600
2024-11-08,3227.345458984375,3420.9861865234375,3153.5775627790176,3324.165822753906,48600
2024-11-11,3190.46142578125,3282.6712935783958,3190.46142578125,3282.6712935783958,7100
2024-11-12,3319.55517578125,3319.55517578125,3236.566296386719,3268.839749484592,8000
2024-11-13,3365.66015625,3365.66015625,3273.4502889554797,3319.55522260274,4600
2024-11-14,3328.7763671875,3351.828835104311,3282.6714313538782,3351.828835104311,4300
2024-11-15,3319.55517578125,3365.660108778212,3319.55517578125,3365.660108778212,2300
2024-11-18,3397.93359375,3397.93359375,3319.5552069199457,3319.5552069199457,2800
2024-11-19,3416.37548828125,3453.259434173625,3411.764995044703,3411.764995044703,4600
2024-11-20,3444.03857421875,3480.922521466073,3434.8175874069193,3480.922521466073,2600
2024-11-21,3494.75390625,3494.75390625,3467.090946569921,3490.143412969987,2500
2024-11-22,3739.110107421875,4043.402668568415,3508.5854398866177,3508.5854398866177,24300
2024-11-25,3817.488525390625,3905.0878997655304,3789.8255650617075,3882.035432824766,5600
2024-11-26,3822.098876953125,3826.7093701701974,3739.1099990458197,3826.7093701701974,6200
2024-11-27,3799.046630859375,3799.046630859375,3785.215150407217,3785.215150407217,1700
2024-11-28,3720.668212890625,3766.773147375019,3693.0052521999883,3766.773147375019,5300
2024-11-29,3725.278564453125,3725.278564453125,3720.668071180287,3720.668071180287,800
2024-12-02,3849.761962890625,3891.256403209207,3729.8891353036115,3729.8891353036115,3900
2024-12-03,3849.761962890625,3863.5934429968192,3835.930482784431,3854.3724562593566,2900
2024-12-04,3840.541015625,3854.3724958733496,3780.6046012154866,3854.3724958733496,3200
2024-12-05,3794.43603515625,3840.5409687547462,3785.2150484365507,3840.5409687547462,2300
2024-12-06,3794.43603515625,3808.267515235799,3794.43603515625,3799.0465285161,1100
2024-12-09,3854.372314453125,3877.424780448658,3789.8254096656324,3794.435902864739,3100
2024-12-10,4499.84130859375,4499.84130859375,3955.8031175957353,3955.8031175957353,40900
2024-12-11,4675.04052734375,5145.310876248151,4522.894237992326,4721.1454635108485,79500
2024-12-12,4702.703125,4887.122855392157,4675.040165441176,4767.250030637255,12900
2024-12-13,4656.59814453125,4711.924063080136,4582.830253132735,4587.4407463451425,6100
2024-12-16,4813.35546875,4850.239418702107,4656.598681453544,4656.598681453544,9200
2024-12-17,4568.9990234375,4813.355177062311,4550.557049579023,4813.355177062311,7600
2024-12-18,4573.609375,4748.8081212197585,4568.998881678427,4568.998881678427,4700
2024-12-19,4647.37744140625,4675.040402367002,4509.062636602493,4518.283623589409,4100
2024-12-20,4638.15625,4647.377236580517,4555.167370775348,4647.377236580517,4500
2024-12-23,4564.38818359375,4721.144949494949,4555.167197364268,4647.377059659091,9400
2024-12-24,4587.44091796875,4684.261279051508,4568.998944429177,4573.609437814071,7400
2024-12-25,4638.15625,4665.819209741551,4619.714276838967,4647.377236580517,4100
2024-12-26,4628.93505859375,4730.365906491223,4578.219634645014,4647.377030938745,9200
2024-12-27,4481.16259765625,4639.490612348602,4313.238945709817,4313.238945709817,18300
2024-12-30,4298.845703125,4409.195537022182,4212.484963553293,4394.802080426897,10100
2025-01-06,3996.5830078125,4198.09139476103,3996.5830078125,4198.09139476103,15400
2025-01-07,3919.81787109375,3996.5829701604575,3852.648409410381,3996.5829701604575,9400
2025-01-08,3924.61572265625,3982.1895474384933,3867.0418978740067,3876.637535337714,4200
2025-01-09,3986.9873046875,4058.954584555506,3943.8069367666967,4058.954584555506,4900
2025-01-10,4121.326171875,4169.304357810681,4049.3588929714783,4054.1567115650464,3300
2025-01-14,4030.167724609375,4054.15681820824,3895.828800455729,4054.15681820824,3500
2025-01-15,3871.839599609375,4068.5501616713136,3871.839599609375,4068.5501616713136,2400
2025-01-16,3915.02001953125,3924.6156568340225,3871.839651668773,3871.839651668773,500
2025-01-17,3895.828857421875,3895.828857421875,3747.096474934094,3881.4354010520897,2600
2025-01-20,3804.670166015625,3852.6483522201097,3737.5007053293466,3852.6483522201097,5200
2025-01-21,3804.670166015625,3929.413450147285,3795.074528774728,3871.8396267019034,2100
2025-01-22,3790.27685546875,3828.6594059038766,3766.2877614467957,3766.2877614467957,700
2025-01-23,3795.074462890625,3814.26573703925,3790.2766443534683,3790.2766443534683,1700
2025-01-24,3795.074462890625,3795.074462890625,3756.6919145933743,3795.074462890625,600
2025-01-27,3785.47900390625,3795.0746414319947,3780.6811851433777,3795.0746414319947,700
2025-01-28,3790.27685546875,3828.6594059038766,3761.489942642405,3780.6812178599685,1000
2025-01-29,3819.063720703125,3852.6484519153387,3790.2768082355137,3790.2768082355137,600
2025-01-30,3838.2548828125,3929.413436279297,3838.2548828125,3838.2548828125,800
2025-01-31,3828.6591796875,3838.2548167293235,3804.670087082942,3838.2548167293235,300
2025-02-03,3924.61572265625,3948.6048163155183,3886.233172801421,3948.6048163155183,1500
2025-02-04,3972.59375,4025.369753925121,3924.6155646135267,4025.369753925121,2300
2025-02-05,4217.28271484375,4222.080533631968,4058.954694832551,4174.102345749787,10000
2025-02-06,4893.77490234375,4893.77490234375,4893.77490234375,4893.77490234375,5600
2025-02-07,4941.75341796875,5699.808796647451,4893.775229444782,5133.666172064623,79200
2025-02-10,4778.62744140625,4893.775090596762,4759.436166541164,4884.179453164219,12900
2025-02-12,4759.43603515625,4855.392406832787,4759.43603515625,4773.82949090773,6800
2025-02-13,4773.82958984375,4807.41432062657,4706.660128278109,4764.23395247723,5700
2025-02-14,4783.42529296875,4836.201299210131,4759.436199222668,4836.201299210131,3600
2025-02-17,4778.62744140625,4778.62744140625,4740.2448916760795,4769.031803973708,2500
2025-02-18,4730.6494140625,4759.436327332657,4730.6494140625,4759.436327332657,1900
2025-02-19,4725.8515625,4730.649381345178,4615.501729060914,4730.649381345178,5100
2025-02-20,4519.54541015625,4663.479977358678,4505.151953436007,4658.68215845193,6400
2025-02-21,4548.33203125,4591.512398635285,4471.56693367616,4485.960389471255,2300
2025-02-25,4476.36474609375,4524.342932011154,4471.56692750201,4524.342932011154,1900
2025-02-26,4461.97119140625,4466.769009891633,4461.97119140625,4466.769009891633,500
2025-02-27,4471.56689453125,4529.140717207618,4461.971257418521,4529.140717207618,600
2025-02-28,4413.9931640625,4485.9604439113455,4409.19534540591,4471.566987941576,1700
2025-03-03,4447.578125,4610.703967772384,4418.791211569579,4418.791211569579,3700
2025-03-04,4399.599609375,4437.982157766494,4332.430149689885,4394.801790826064,1400
2025-03-05,4461.97119140625,4461.97119140625,4356.4191847278225,4370.812640183972,1200
2025-03-06,4461.97119140625,4461.97119140625,4442.779917464718,4461.97119140625,1000
2025-03-07,4461.97119140625,4481.162465347782,4327.632273815524,4461.97119140625,2600
2025-03-10,4437.982421875,4461.971516047298,4370.812958192568,4461.971516047298,600
2025-03-11,4361.21728515625,4476.364936249484,4322.834734791839,4471.567117453933,4300
2025-03-12,4404.3974609375,4404.3974609375,4332.430182164012,4361.217093673407,900
2025-03-13,4318.03662109375,4404.397353515626,4318.03662109375,4404.397353515626,800
2025-03-14,4413.9931640625,4413.9931640625,4322.834609587297,4385.206252122962,1200
2025-03-17,4413.9931640625,4557.92772376019,4413.9931640625,4481.162625254756,4300
2025-03-18,4543.5341796875,4543.5341796875,4447.57780841638,4447.57780841638,3100
2025-03-19,4375.61083984375,4543.534501460561,4356.4195642304,4543.534501460561,3600
2025-03-21,4442.7802734375,4481.162824395923,4385.206446999865,4442.7802734375,2500
2025-03-24,4433.1845703125,4509.949671097132,4346.823831929789,4380.408563523066,4400
2025-03-25,4442.7802734375,4509.949737614741,4433.184635697894,4500.354099875135,3700
2025-03-26,4433.1845703125,4485.960577101934,4433.1845703125,4447.578026709619,2700
2025-03-27,4442.7802734375,4485.9606432657265,4442.7802734375,4476.3650055261205,1400
2025-03-28,4437.982421875,4447.578059543919,4370.812958192568,4447.578059543919,1300
2025-03-31,4437.982421875,4442.78024070946,4356.419501689189,4442.78024070946,2100
2025-04-01,4260.462890625,4370.812717747044,4250.8672534839525,4370.812717747044,4800
2025-04-02,4183.69775390625,4255.665031783078,4183.69775390625,4231.675939157469,2300
2025-04-03,4150.11328125,4212.484925939307,4030.167810693642,4078.1459989161854,3600
2025-04-04,3977.3916015625,4097.337066024578,3828.6592256295235,4044.5610616612635,15400
2025-04-07,3699.1181640625,3819.0636298232816,3502.4076002148186,3502.4076002148186,7900
2025-04-08,3804.670166015625,3929.413450147285,3737.5007053293466,3751.894161190692,17900
2025-04-09,3910.22216796875,3910.22216796875,3703.915967695552,3742.298516583589,5800
2025-04-10,4174.10205078125,4274.856238213901,4030.1674973060344,4092.5391371452947,5500
2025-04-11,4078.145751953125,4140.517392865349,4020.5719295726103,4140.517392865349,4500
