Price,Close,High,Low,Open,Volume
2024-07-19,2247.998779296875,2265.4251264232075,2118.5459149298345,2150.9091310215945,247800
2024-07-22,2255.46728515625,2270.404154594371,2180.7829379656455,2223.1040680403216,135000
2024-07-23,2238.040771484375,2297.788244805426,2203.188078713762,2240.530249539419,119400
2024-07-24,2247.998779296875,2325.1726022849184,2220.614519526924,2238.0408666532567,149000
2024-07-25,2277.87255859375,2312.7252534793374,2088.6722149291327,2143.440735463627,209400
2024-07-26,2238.040771484375,2305.2566789705575,2215.635468988981,2243.0197275944624,102600
2024-07-29,2297.788330078125,2300.2778082255554,2195.7197260334847,2245.50928898209,113600
2024-07-30,2188.251220703125,2290.3198214412687,2175.803830369205,2290.3198214412687,135800
2024-07-31,2265.425048828125,2280.3619172819367,2140.9511450463597,2170.8248819539835,115000
2024-08-01,2262.935546875,2332.640932257288,2230.5723322332233,2235.5512883319584,108400
2024-08-02,2073.7353515625,2160.867089023109,2058.7984822835383,2140.951263317827,148400
2024-08-05,1974.1561279296875,2043.8615145400674,1852.1717013615228,1899.471785132852,209200
2024-08-06,2111.077392578125,2315.214593275538,2016.477226401275,2252.9776418434,238600
2024-08-07,2233.06201171875,2312.7253164846366,2126.0144459395906,2138.4618373092603,163000
2024-08-08,2210.656494140625,2225.593362344278,2078.714158341691,2163.356411495724,165000
2024-08-09,2245.50927734375,2282.8514493616617,2185.7618021150915,2210.656583460366,85200
2024-08-13,2365.004150390625,2419.772667557566,2252.9776380037006,2262.935550215872,176600
2024-08-14,2384.920166015625,2392.3886007735027,2330.151644457855,2389.899122520877,102600
2024-08-15,2494.45703125,2539.2676366017963,2422.262167072106,2434.7095574476048,236800
2024-08-16,2439.6884765625,2559.183422353316,2402.34630600287,2534.2886419802294,153800
2024-08-19,2369.983154296875,2439.68854118796,2337.619938954586,2439.68854118796,169400
2024-08-20,2529.309814453125,2544.2466834361157,2422.2622534083566,2422.2622534083566,195800
2024-08-21,2584.078369140625,2628.888976697977,2499.4361104211825,2514.3729796069665,156200
2024-08-22,2599.01513671875,2599.01513671875,2524.3307937095906,2589.0572243175284,122000
2024-08-23,2638.846923828125,2663.7417061283904,2559.183620467276,2638.846923828125,122000
2024-08-26,2678.678466796875,2683.6574230548617,2589.0572541531133,2663.741598022915,138600
2024-08-27,2603.994140625,2663.741616126912,2574.120402874044,2663.741616126912,102000
2024-08-28,2599.01513671875,2608.973049119971,2549.2255747126437,2584.078268116918,70200
2024-08-29,2618.930908203125,2668.72046919558,2574.1203033099155,2579.099259409161,86400
2024-08-30,2678.678466796875,2703.5732480868087,2623.9099479590204,2633.867860474994,116600
2024-09-02,2579.099365234375,2733.447010644154,2579.099365234375,2713.531185429989,88000
2024-09-03,2733.447021484375,2733.447021484375,2564.1625064926284,2579.0993754624883,149400
2024-09-04,2628.888916015625,2738.425954182943,2613.9520471746273,2683.6574350992837,101800
2024-09-05,2748.3837890625,2793.194394318954,2594.0361487347145,2603.9940610139265,182600
2024-09-06,2683.657470703125,2798.1734666700486,2663.7416453175733,2798.1734666700486,76000
2024-09-09,2698.59423828125,2733.4469313955833,2564.1624219831065,2594.0361589382496,90800
2024-09-10,2753.36279296875,2778.2575740986663,2693.6153182569506,2703.5732307089174,93400
2024-09-11,2643.82568359375,2783.2364541034017,2603.994034876707,2723.4889810278364,121800
2024-09-12,2798.17333984375,2798.17333984375,2723.4889980329735,2723.4889980329735,111000
2024-09-13,2743.405029296875,2833.0262462249034,2738.4260728008735,2818.089376736899,66600
2024-09-17,2838.005126953125,2838.005126953125,2748.383912417763,2748.383912417763,79200
2024-09-18,2803.15234375,2867.878774422735,2788.215475133215,2847.962949600355,88200
2024-09-19,2867.87890625,2887.794731987847,2842.984124077691,2852.9420369466143,71200
2024-09-20,2887.794677734375,2932.605284802667,2823.0682453023974,2922.6473721208245,67600
2024-09-24,2902.7314453125,2952.521006981668,2887.7945768117497,2947.5420508147513,64400
2024-09-25,2793.194580078125,2902.7316224341303,2768.2997977244877,2902.7316224341303,84000
2024-09-26,2852.94189453125,2867.878763089005,2783.2365079283923,2803.1523326720658,51600
2024-09-27,2813.1103515625,2862.899915306969,2803.1524388136063,2842.9840898091816,59600
2024-09-30,2828.047119140625,2942.5631116410377,2773.278600988254,2788.2154695752643,121200
2024-10-01,2743.405029296875,2813.1104202408974,2678.6785948488546,2813.1104202408974,111600
2024-10-02,2633.867919921875,2688.6364399958647,2594.0362689589733,2643.8258326626005,146000
2024-10-03,2648.8046875,2693.6152931156016,2603.9940818843984,2658.7625998590224,88600
2024-10-04,2688.636474609375,2768.2997775607637,2638.846910264757,2638.846910264757,84400
2024-10-07,2733.447021484375,2788.215541040528,2718.510152514515,2738.4259778076616,80200
2024-10-08,2793.194580078125,2793.194580078125,2688.6364941928477,2708.5523200757575,74000
2024-10-09,2897.75244140625,2902.7313974911403,2793.1943636235505,2793.1943636235505,97800
2024-10-10,2778.257568359375,2927.626254830309,2768.2996559279795,2922.6472986146114,95200
2024-10-11,2852.94189453125,2882.8156316467603,2758.3417269988,2778.257551742474,94200
2024-10-15,2783.236572265625,2877.83674198485,2768.2997033625893,2877.83674198485,124400
2024-10-16,2628.888916015625,2912.6894239945846,2618.93100345496,2733.4469979026103,223000
2024-10-17,2469.562255859375,2589.0572037235384,2454.6253873763544,2589.0572037235384,232800
2024-10-18,2444.66748046875,2479.5201736729887,2434.709568124682,2457.1148708988353,117400
2024-10-21,2422.26220703125,2437.1990757282565,2394.8779477534044,2409.814816450411,98200
2024-10-22,2327.662109375,2414.7938460895725,2315.2147184157757,2414.7938460895725,78200
2024-10-23,2290.31982421875,2342.5988636846128,2262.9355654509172,2315.21460491678,86400
2024-10-24,2272.8935546875,2337.6199866939346,2262.935642071125,2285.3409454579682,92200
2024-10-25,2257.956787109375,2295.2989610968507,2238.040960982721,2280.3620915018605,74800
2024-10-28,2297.788330078125,2315.214677110137,2228.082941950078,2230.5724200975083,66200
2024-10-29,2342.598876953125,2355.046267372642,2292.8093152750566,2310.2356618623803,68200
2024-10-30,2345.08837890625,2347.577857015492,2297.788294830646,2347.577857015492,80800
2024-10-31,2342.598876953125,2360.025223540449,2317.7040961140906,2357.5357454565456,124000
2024-11-01,2213.14599609375,2272.893469554099,2188.2512154852716,2272.893469554099,100000
2024-11-05,2155.88818359375,2225.5935752111,2145.930270505557,2210.6567055788105,96600
2024-11-06,2277.87255859375,2280.3620367998633,2158.3776047003075,2188.251343173668,140600
2024-11-07,2275.383056640625,2312.7252293426045,2218.1250584975896,2312.7252293426045,69200
2024-11-08,2372.47265625,2382.4305687631168,2272.893531118835,2272.893531118835,88400
2024-11-11,2350.0673828125,2429.730683924788,2332.641035694187,2402.346424167439,114400
2024-11-12,2312.72509765625,2387.4094388076896,2302.7671855027247,2332.6409219633006,108800
2024-11-13,2270.404052734375,2345.0883965743215,2247.998749582391,2327.662049678334,130000
2024-11-14,2320.193603515625,2335.1304722077857,2270.4040412084228,2270.4040412084228,74400
2024-11-15,2337.619873046875,2350.067263212194,2292.8092684517273,2320.193526815429,103200
2024-11-18,2437.19921875,2469.5624361593464,2297.7884360635853,2302.7673925881,98400
2024-11-19,2539.267822265625,2549.225735294118,2419.772865923713,2419.772865923713,150800
2024-11-20,2514.372802734375,2628.888791769802,2509.3938466893565,2608.972967589728,126200
2024-11-21,2524.330810546875,2534.2887230145157,2472.051770091762,2514.3728980792343,39000
2024-11-22,2479.520263671875,2549.225652610442,2474.5413073191203,2519.3519144939132,45800
2024-11-25,2467.07275390625,2504.4149247524597,2439.6884952856963,2494.4570125268037,81600
2024-11-26,2374.962158203125,2394.877983429147,2270.4040757665093,2389.8990271226417,331400
2024-11-27,2442.177978515625,2459.6043249474387,2342.5988560481173,2409.814763713685,122000
2024-11-28,2467.07275390625,2477.030666131906,2377.451543875347,2389.8989341574165,67200
2024-11-29,2723.489013671875,2753.3627505677273,2459.6043377585124,2504.4149431022906,202200
2024-12-02,2623.909912109375,2663.741561629062,2594.03617496961,2638.846780679258,99000
2024-12-03,2589.057373046875,2648.804850886418,2489.4782433143027,2594.0363295335037,167000
2024-12-04,2486.98876953125,2539.2678127346094,2486.98876953125,2539.2678127346094,565800
2024-12-05,2486.98876953125,2489.478247779029,2486.98876953125,2489.478247779029,579400
2024-12-06,2270.404052734375,2434.7096091822573,2228.082924558405,2434.7096091822573,505000
2024-12-09,2290.31982421875,2360.025210173234,2247.9986970320992,2247.9986970320992,306800
2024-12-10,2317.7041015625,2352.5567948190787,2123.52481056156,2233.061846510808,840000
2024-12-11,2429.730712890625,2444.6675820272476,2297.7883688504576,2317.7041943659547,389400
2024-12-12,2350.0673828125,2439.6885965638244,2340.109470173464,2414.793814966234,268200
2024-12-13,2305.2568359375,2427.2412689406724,2305.2568359375,2350.0674439794816,252200
2024-12-16,2337.619873046875,2360.025175344449,2285.340834352536,2305.256658617046,220400
2024-12-17,2379.941162109375,2384.9201185154616,2272.893599378514,2330.1515980485096,236600
2024-12-18,2365.004150390625,2409.8147553453946,2320.1935454358554,2355.046238178454,186600
2024-12-19,2357.535888671875,2374.9622363178128,2315.2147586745973,2330.151628085401,162800
2024-12-20,2397.367431640625,2437.199081595194,2322.683087975808,2357.535781686056,163000
2024-12-23,2377.45166015625,2574.1204362320027,2377.45166015625,2432.22018007608,324600
2024-12-24,2342.598876953125,2382.43052629558,2327.6620084497044,2377.451570127773,125400
2024-12-25,2362.5146484375,2404.8357749110905,2332.6409121032007,2340.1093461867754,122200
2024-12-26,2367.49365234375,2417.283213907236,2350.06730579653,2382.4305208127957,146400
2024-12-27,2404.8359375,2452.136023227226,2382.430633734472,2397.3675029114906,136600
2024-12-30,2457.114990234375,2459.604468441299,2337.6200363020043,2404.835947888963,133400
2025-01-06,2384.920166015625,2534.28886117318,2382.4306877629992,2489.4782526259137,208200
2025-01-07,2372.47265625,2432.220131328699,2367.493699993442,2419.772740687303,116800
2025-01-08,2367.49365234375,2387.4094769691446,2322.6830469366128,2372.472608500099,106000
2025-01-09,2374.962158203125,2379.9411145096306,2325.17259513807,2347.5778985173447,97600
2025-01-10,2372.47265625,2382.4305687631168,2310.235703043022,2350.067353095488,68600
2025-01-14,2240.5302734375,2362.5146994357638,2235.551317274306,2362.5146994357638,223400
2025-01-15,2419.772705078125,2432.2200955363455,2243.0197605713893,2275.3829757627636,284400
2025-01-16,2404.8359375,2499.4361089544514,2369.9832427536235,2464.583414208075,232800
2025-01-17,2409.81494140625,2419.7728543872677,2277.8725944077673,2399.8570284252323,206800
2025-01-20,2409.81494140625,2514.3730277069344,2404.835984915741,2412.3044196515043,151600
2025-01-21,2292.809326171875,2377.451581426863,2265.4250671187906,2377.451581426863,264000
2025-01-22,2322.68310546875,2372.472668286944,2290.319889636924,2295.2988459187436,208800
2025-01-23,2238.040771484375,2322.683025355864,2238.040771484375,2322.683025355864,221600
2025-01-24,2352.556884765625,2369.9832320601854,2240.5303664434523,2243.01984462839,183800
2025-01-27,2265.425048828125,2434.7095579713255,2265.425048828125,2387.409474534255,239600
2025-01-28,2424.751708984375,2447.1570122501444,2300.277801952323,2300.277801952323,317200
2025-01-29,2449.646484375,2474.5412657202746,2394.8779654153964,2439.6885718368903,322800
2025-01-30,2404.8359375,2489.478196169772,2387.4095901268115,2464.583414208075,281200
2025-01-31,2447.156982421875,2539.267672502861,2424.751679429203,2509.393935179298,550200
2025-02-03,2472.0517578125,2474.541235917044,2419.7727176170692,2439.688542453424,163600
2025-02-04,2467.07275390625,2489.4780564139755,2389.8989341574165,2462.093797793422,130400
2025-02-05,2494.45703125,2524.330768151198,2454.6253820484035,2464.5832943488026,139000
2025-02-06,2564.16259765625,2564.16259765625,2439.688685148665,2494.4572066520022,350800
2025-02-07,2529.309814453125,2574.1204214020977,2499.436076487143,2539.267727108452,187000
2025-02-10,2544.24658203125,2603.9940555818857,2539.2676259020304,2539.2676259020304,252600
2025-02-12,2584.078369140625,2603.9941947216703,2519.351936002228,2534.288805188012,207000
2025-02-13,2534.288818359375,2564.1625568862046,2524.3309055170985,2554.204644043928,110200
2025-02-14,2569.141357421875,2599.015094136083,2529.309708469598,2534.2886645886324,162600
2025-02-17,2559.18359375,2638.846896279183,2554.204637341926,2574.120462974222,195600
2025-02-18,2663.74169921875,2713.5312636901285,2608.9731783002335,2608.9731783002335,337600
2025-02-19,2663.74169921875,2708.5523072429905,2623.9100476416475,2673.699612113026,207200
2025-02-20,2603.994140625,2688.636397586042,2569.141446582218,2663.741616126912,136000
2025-02-21,2524.330810546875,2594.0361978203587,2524.330810546875,2564.162460417437,134200
2025-02-25,2459.6044921875,2529.3098826543524,2452.136057494623,2494.457187420926,139000
2025-02-26,2345.08837890625,2459.6043719313957,2337.619944578523,2439.6885470574575,161600
2025-02-27,2389.89892578125,2424.751618448893,2362.514667256673,2414.793706258138,124200
2025-02-28,2365.004150390625,2409.8147553453946,2342.59884791324,2389.898930921053,118800
2025-03-03,2345.08837890625,2449.646459494427,2340.1094226877653,2434.709590838973,231000
2025-03-04,2509.39404296875,2539.2677815755205,2350.067437065972,2484.499260796441,514800
2025-03-05,2412.30419921875,2459.604281556373,2315.2145565257356,2459.604281556373,403600
2025-03-06,2534.288818359375,2564.1625568862046,2414.7938642520567,2439.688646357748,228400
2025-03-07,2486.98876953125,2524.3309432479355,2457.1150305579017,2524.3309432479355,169200
2025-03-10,2444.66748046875,2519.351823049262,2360.02522554417,2504.4149545331593,375000
2025-03-11,2499.43603515625,2514.3729038922434,2335.1304790603212,2409.814822740289,314800
2025-03-12,2534.288818359375,2554.204644043928,2464.5834284634393,2499.436123411407,156200
2025-03-13,2589.057373046875,2723.4891981858473,2534.28885169396,2544.2467646672176,505600
2025-03-14,2653.78369140625,2678.6784727515246,2544.2466534870427,2584.078303639482,224200
2025-03-17,2633.867919921875,2663.741658144051,2569.1414871071597,2663.741658144051,147000
2025-03-18,2668.720458984375,2713.5310637061275,2564.1623813002857,2638.846722503207,248000
2025-03-19,2564.16259765625,2663.7417276623178,2559.1836411559466,2663.7417276623178,163000
2025-03-21,2589.057373046875,2608.9731989933894,2569.1415471003606,2579.0994600736176,85600
2025-03-24,2594.0361328125,2663.7415183391317,2579.0992644853645,2613.9519572486806,139600
2025-03-25,2499.43603515625,2603.994116308205,2499.43603515625,2603.994116308205,104600
2025-03-26,2529.309814453125,2554.204596091443,2509.39398914247,2509.39398914247,66800
2025-03-27,2559.18359375,2574.120462974222,2494.457160445039,2514.3729860773346,82600
2025-03-28,2579.099365234375,2579.099365234375,2519.3518895918796,2529.309802198962,58600
2025-03-31,2499.43603515625,2544.2466413642305,2464.5833414389317,2539.2676851188994,153400
2025-04-01,2422.26220703125,2534.2887222588,2404.8358602180756,2504.4149848647867,173200
2025-04-02,2429.730712890625,2444.6675820272476,2379.9411491018827,2439.6886256483735,98600
2025-04-03,2335.130615234375,2389.8991371268658,2307.7463542881296,2325.172702163013,160400
2025-04-04,2277.87255859375,2317.704209891564,2220.614559853142,2307.746297067111,189600
2025-04-07,1974.1561279296875,2086.182642124941,1956.7297812770926,2023.9456897942446,223400
2025-04-08,2113.56689453125,2198.2091494359174,2091.1615917623676,2111.077416445819,219200
2025-04-09,2143.440673828125,2173.3144114424545,2061.28789538872,2108.587979944741,164200
2025-04-10,2275.383056640625,2320.1936638830007,2228.0829712181176,2290.319925721417,186000
2025-04-11,2340.109375,2384.9199800531915,2200.698603723404,2215.635472074468,267600
2025-04-14,2355.04638671875,2404.835950919992,2307.74630072757,2307.74630072757,199000
2025-04-15,2397.367431640625,2432.220125350873,2357.535781686056,2384.920041029822,339200
2025-04-16,2663.74169921875,2728.468133031542,2504.415092910339,2603.994221853096,1458200
2025-04-17,2623.909912109375,2688.6363425788663,2594.03617496961,2658.762605439101,391600
2025-04-18,2733.447021484375,2783.2365847172414,2618.931026048782,2623.9099823720685,410800
2025-04-21,2907.71044921875,2927.626274213399,2783.2365430021937,2783.2365430021937,480800
2025-04-22,2862.89990234375,2902.7315531589675,2803.152426120924,2857.920945991848,256800
2025-04-23,2783.236572265625,2833.0261352757434,2738.4259655565183,2813.110310071696,240400
2025-04-24,2688.636474609375,2778.2576904296875,2658.762736002604,2773.2787339952256,190600
2025-04-25,2633.867919921875,2698.5943527365903,2613.952094440424,2678.678527255139,212400
2025-04-28,2798.17333984375,2833.0260326887787,2738.425866395129,2748.3837786365657,882400
2025-04-30,2828.047119140625,2872.857724901656,2793.1944257709342,2823.068162944955,211200
2025-05-01,2897.75244140625,2952.520958340045,2813.1101879631124,2867.8787048969075,225600
2025-05-02,2862.89990234375,2922.647378566576,2798.1734697690217,2897.7525968070654,155800
2025-05-07,2912.689453125,2952.5211037660256,2852.9419771634616,2867.878846153846,190200
2025-05-08,2997.331787109375,3012.268656480352,2902.731614426521,2942.5632660824594,231000
2025-05-09,3072.01611328125,3136.7425467863654,2952.52115911796,2982.3948976587826,266600
2025-05-12,3116.82666015625,3176.5741360697884,3086.952922199481,3086.952922199481,226600
2025-05-13,3062.05810546875,3106.868711890244,3022.2264553163113,3067.037061737805,176200
2025-05-14,3081.973876953125,3106.868657865509,3022.2264027634037,3062.058052223218,124800
2025-05-15,3171.59521484375,3246.2795605622055,3072.0160872191423,3072.0160872191423,218200
2025-05-16,3201.468994140625,3271.1743843707477,3146.700473245529,3171.5952554705727,202800
2025-05-19,3186.531982421875,3221.3846759796143,3091.9318141937256,3151.6792888641357,157600
2025-05-20,3211.4267578125,3246.2794513081394,3186.531976744186,3191.510932957849,149200
2025-05-21,3121.8056640625,3176.5741844846493,3057.079230836324,3166.616271680622,165400
2025-05-22,3136.742431640625,3206.447819010417,3076.994956752232,3186.5319940476193,219000
2025-05-23,3136.742431640625,3176.5740815662202,3076.994956752232,3111.847650437128,186600
2025-05-26,3196.489990234375,3251.2585103162723,3086.9529500705803,3121.805644668151,135400
2025-05-27,3330.921630859375,3350.837455259132,3196.4898161610145,3236.321464960529,259400
2025-05-28,3241.300537109375,3335.9007063952095,3241.300537109375,3281.1321873349893,179400
2025-05-29,3221.384765625,3276.1532855969863,3136.7425074864764,3241.3005910693587,110000
2025-05-30,3360.79541015625,3390.6691471354166,3241.3004622395833,3286.1110677083334,218500
2025-06-02,3355.816650390625,3435.479953663993,3325.9429116631118,3345.8587374814538,109500
2025-06-03,3311.005859375,3400.627070606203,3301.047947015977,3315.984815554511,117900
2025-06-04,3296.069091796875,3335.9007424530305,3246.2795284766803,3330.921786121011,105300
2025-06-05,3276.1533203125,3330.9218408648367,3276.1533203125,3301.048102381744,82000
2025-06-06,3211.4267578125,3266.195276162791,3181.553020530523,3241.300495094477,104300
2025-06-09,3181.552978515625,3191.5108908114485,3146.7002854802427,3186.5319346635365,157600
2025-06-10,3236.321533203125,3276.153182842548,3161.637190129207,3166.6161463341346,232600
2025-06-11,3286.111083984375,3286.111083984375,3206.447784978693,3276.1531716086647,93400
2025-06-12,3395.648193359375,3405.606105949872,3281.132198568663,3306.026980044905,114300
2025-06-13,3330.921630859375,3390.6691040586466,3226.3635527606502,3390.6691040586466,129600
2025-06-16,3320.9638671875,3340.87969247798,3251.2584786708208,3330.92177983274,99100
2025-06-17,3311.005859375,3375.7322897086465,3276.153166118421,3330.921684093045,110600
2025-06-18,3330.921630859375,3385.6901479587073,3296.0689381598,3350.837455259132,102500
2025-06-19,3286.111083984375,3330.921689675071,3256.237346857244,3296.0689963600853,76100
2025-06-20,3156.658203125,3196.489852375789,3111.8475977178628,3146.700290812303,200100
2025-06-23,3166.6162109375,3166.6162109375,3047.121259581368,3096.9108226464227,131500
2025-06-24,3191.510986328125,3221.384724109668,3156.658292249659,3186.5320300312014,91100
2025-06-25,3191.510986328125,3201.4688989219726,3136.742467061964,3186.5320300312014,77800
2025-06-26,3211.4267578125,3211.4267578125,3166.616151889535,3181.553020530523,106800
2025-06-27,3161.63720703125,3296.0690252829727,3121.8055571788877,3256.2373754306104,123700
2025-06-30,3151.679443359375,3186.5321386255923,3131.7636174929653,3151.679443359375,163100
2025-07-01,3186.531982421875,3191.510938644409,3116.8265953063965,3141.7213764190674,102000
2025-07-02,3141.721435546875,3191.510998709266,3131.763522914397,3161.6372608118318,112600
2025-07-03,3047.121337890625,3141.7215101453994,3017.247599283854,3126.7846408420137,118700
2025-07-04,3017.24755859375,3047.1212967976485,3002.3106894918005,3037.1633840630157,133000
2025-07-07,3032.184326171875,3052.1001509743173,2987.373720366379,3047.1211947737065,108300
2025-07-08,3032.184326171875,3052.1001509743173,2992.35267656699,3017.247457570043,87100
2025-07-09,2985.382080078125,3047.121135770201,2970.445211765526,3032.184267457602,107100
2025-07-10,2928.6220703125,2997.3316666578116,2909.7020365362546,2992.3527104009054,151300
2025-07-11,2894.76513671875,2936.5883688282056,2867.8787732198143,2909.70200532927,188200
2025-07-14,2853.937744140625,2914.6810108512245,2832.0303364745073,2904.7230982757164,178100
2025-07-15,2816.09765625,2921.6515287968527,2804.148161244696,2903.7272862888967,205500
2025-07-16,2711.53955078125,2887.794600538239,2687.6405609836925,2766.30806906732,503300
2025-07-17,2774.2744140625,2825.0597676580446,2752.367006629128,2771.2870403215857,324700
2025-07-18,2849.95458984375,2879.828327682783,2782.2407840752753,2848.9587985824487,251600
2025-07-22,2788.215576171875,2927.626354980469,2785.228202340262,2887.7947038922994,237000
2025-07-23,2828.047119140625,2850.9503176407075,2774.2743922273876,2787.21967833613,170600
2025-07-24,2814.106201171875,2859.9126007663217,2791.2030013746516,2830.0388619003784,168500
2025-07-25,2856.925048828125,2906.714610501672,2821.076564423171,2821.076564423171,175200
2025-07-28,2879.828369140625,2935.5926805762665,2859.912543627896,2886.79890807008,199700
2025-07-29,2798.17333984375,2915.6767042927045,2791.202801274744,2890.7819236891123,173700
2025-07-30,2819.0849609375,2825.0597082937784,2769.2953996351775,2795.185971512385,101000
2025-07-31,2869.870361328125,2890.7819774238537,2820.080799195437,2847.9629539897423,133700
2025-08-01,2818.08935546875,2878.8326242615394,2793.194573176623,2867.8789200530036,121200
2025-08-04,2917.66845703125,2950.529569345936,2786.224007772504,2797.1777118774,135700
2025-08-05,3141.721435546875,3181.553086076788,2985.3822072169673,3017.2475276408977,262800
2025-08-06,3201.468994140625,3226.363776365669,3136.742560355511,3146.700473245529,154100
2025-08-07,3375.732421875,3380.711378249447,3206.4479051438057,3266.1953816371683,149200
2025-08-08,3360.79541015625,3395.648103298611,3296.0689800347222,3375.7322786458335,152300
2025-08-12,3340.879638671875,3395.648157338627,3296.069032489987,3385.690244853763,126700
2025-08-13,3365.7744140625,3415.563976400703,3266.195289386095,3320.9638079581177,152600
2025-08-14,3350.837646484375,3370.7534720206863,3311.0059954117523,3360.795559252531,117500
2025-08-15,3276.1533203125,3355.8166229340804,3251.2585382432558,3345.858710106383,109900
2025-08-18,3306.02685546875,3320.963723791651,3236.321469961879,3276.1531188229483,142100
2025-08-19,3350.837646484375,3370.7534720206863,3281.1322571072856,3306.0270390276746,105800
2025-08-20,3226.36376953125,3365.77454969618,3226.36376953125,3340.8797675238716,104600
2025-08-21,3116.82666015625,3226.36369933107,3111.8477038301216,3211.4268303526856,123600
2025-08-22,3131.763427734375,3166.6161208888116,3096.9107345799384,3116.8265592396165,66500
2025-08-25,3106.86865234375,3226.3636005108174,3096.910739996494,3096.910739996494,148100
2025-08-26,3146.700439453125,3176.5741778023635,3076.9950499715687,3101.8898319292675,79300
2025-08-27,3037.163330078125,3151.6793244909068,3032.1843737993086,3136.742455654457,80700
2025-08-28,3017.24755859375,3081.973991368863,2947.54216945132,3067.037122266914,92100
2025-08-29,3072.01611328125,3096.910895398602,3002.3107233526644,3012.2686361996048,103900
2025-09-01,3012.2685546875,3091.9318553073344,2997.331685821281,3042.142292419938,54400
2025-09-02,2956.504150390625,3081.973844883457,2938.5799083202205,3067.036976491453,106400
2025-09-03,2908.706298828125,2956.504279774291,2886.798890894466,2954.512697234867,94900
2025-09-04,2907.71044921875,2919.6599442155393,2870.8661729786495,2897.7525367214253,120500
2025-09-05,2915.6767578125,2977.4158148426827,2902.73147166101,2957.499989994237,88600
2025-09-08,2915.6767578125,2974.428441115416,2907.7104278731217,2965.466319933615,88700
2025-09-09,2954.5126953125,3052.1002396807594,2943.5589913527974,3042.1423269901206,183400
2025-09-10,2982.394775390625,3027.2053813647744,2933.6010044409954,3022.2264251454244,85500
2025-09-11,2916.672607421875,3007.2896122956854,2913.6852336348265,2987.3737870486943,85200
2025-09-12,2909.7021484375,2943.559052286533,2896.756861671693,2943.559052286533,86200
2025-09-16,2895.760986328125,2922.647350368998,2882.815699938075,2909.702063978948,90400
2025-09-17,2895.760986328125,2921.6515591082252,2847.963005811017,2889.7862387634864,118900
2025-09-18,3032.184326171875,3052.1001509743173,2906.714629916487,2906.714629916487,133700
2025-09-19,3032.184326171875,3126.7844939834768,2997.3316327676002,3032.184326171875,555400
2025-09-22,3062.05810546875,3086.9528868140246,3012.268542778201,3081.97393054497,69600
2025-09-24,3002.310546875,3072.01593270626,2964.4704802808874,3062.058020444652,93600
2025-09-25,2910.69775390625,3012.2684589690066,2901.735632871301,2949.533611724363,154300
2025-09-26,2928.6220703125,2957.5000166025584,2901.735706525204,2909.7020365362546,79100
2025-09-29,2788.215576171875,2982.394875226702,2788.215576171875,2933.6011026436945,167000
2025-09-30,2729.4638671875,2805.1440035998494,2729.4638671875,2803.1524210626826,253700
2025-10-01,2613.9521484375,2728.4681473214287,2578.103661830357,2728.4681473214287,229500
2025-10-02,2534.288818359375,2613.952121097587,2532.29723579092,2589.057338991896,160500
2025-10-03,2599.01513671875,2658.7626111260774,2589.0572243175284,2589.0572243175284,118200
2025-10-06,2758.341796875,2758.341796875,2654.7795055843862,2698.594321130415,207500
2025-10-07,2636.855224609375,2732.4511844139442,2624.9057296338037,2720.501689438373,188100
2025-10-08,2632.8720703125,2678.678467904926,2602.002541500213,2653.7836866046946,122200
2025-10-09,2628.888916015625,2663.7416099779534,2590.0530570290307,2648.8047411369557,117800
2025-10-10,2609.968994140625,2637.8511505068736,2597.023707256295,2618.931115829776,134700
2025-10-14,2687.640625,2754.3586397739905,2616.939445164876,2753.362848508707,275300
2025-10-15,2731.455322265625,2901.7356212475506,2688.636299714615,2829.0428620330445,307500
2025-10-16,2844.9755859375,2859.9124546071057,2766.308077610912,2772.2828250787543,285900
2025-10-17,2945.550537109375,3062.0581141349994,2874.849357888697,2927.626294490048,323200
2025-10-20,3231.342529296875,3256.237309954016,3012.2684595140363,3037.1632401711768,322400
2025-10-21,3186.531982421875,3301.047975540161,3171.5951137542725,3221.3846759796143,247000
2025-10-22,3151.679443359375,3221.38483389181,3116.8267480931577,3151.679443359375,172900
2025-10-23,3042.142333984375,3141.7214611197064,3032.184421270842,3111.847722979107,123000
2025-10-24,3007.28955078125,3067.037025300083,2981.398978489756,3047.1212004604718,97400
2025-10-27,3032.184326171875,3146.7003187859195,3027.205369971264,3106.8686691810344,119500
2025-10-28,2981.39892578125,3057.0790588338136,2966.4620574156124,3037.1632343462966,120200
2025-10-29,2883.8115234375,2980.4032768123056,2862.8999067274904,2957.500077558486,124300
2025-10-30,2862.89990234375,2945.5505777853264,2859.9125285326086,2906.714718240489,405800
2025-10-31,2882.815673828125,2898.7483338561906,2839.0008587509446,2874.849343814092,163500
2025-11-04,2726.4765625,2858.9168045790725,2723.4891886185173,2858.9168045790725,161200
2025-11-05,2738.426025390625,2746.392355646307,2599.015245916193,2716.5186171875,141200
2025-11-06,2687.640625,2759.3375961004076,2679.6742948777323,2751.37126597814,110200
2025-11-07,2709.548095703125,2737.430251777983,2604.9900104224093,2604.9900104224093,176700
2025-11-10,2713.53125,2747.388153669725,2691.623841743119,2713.53125,67100
2025-11-11,2678.678466796875,2724.484864370353,2653.7836855069413,2713.531160602782,83300
