Price,Close,High,Low,Open,Volume
2021-07-12,979.11572265625,979.1157226562501,936.8230304795742,936.8230304795742,66200
2021-07-13,944.802734375,971.9338939769848,941.6108332453547,971.9338939769848,28200
2021-07-14,947.19677734375,959.9643834410541,940.8129742950979,955.9745065356466,11100
2021-07-15,940.8128662109375,953.5804708414506,921.6614592651678,933.6310886062738,33100
2021-07-16,927.247314453125,948.792647921485,924.853388512196,940.0149194714124,22900
2021-07-19,913.6817626953125,927.2473434514875,900.9141572777361,927.2473434514875,29800
2021-07-20,884.15673828125,901.7121969835853,884.15673828125,889.7425660501749,20200
2021-07-21,895.3283081054688,915.2776910846459,891.3384315096333,896.9242587438029,10000
2021-07-26,902.5100708007812,928.8432558904592,902.5100708007812,928.8432558904592,8900
2021-07-27,892.9343872070312,903.308066414977,891.338436559655,903.308066414977,12000
2021-07-28,880.9647216796875,892.1363757589589,875.3788946400518,892.1363757589589,12300
2021-07-29,891.3384399414062,893.7323659215532,878.5708347139554,885.7526126543964,12400
2021-07-30,884.15673828125,892.9344676324176,877.7729351167644,888.9445906546142,10400
2021-08-02,903.30810546875,903.30810546875,879.3688447231118,892.9344258123068,15400
2021-08-03,876.1768798828125,903.3080400977631,876.1768798828125,903.3080400977631,13200
2021-08-04,837.076171875,887.3486207102002,835.480221118327,876.9749407918256,32600
2021-08-05,826.702392578125,859.419379156989,824.308466730891,824.308466730891,20700
2021-08-06,834.6821899414062,842.6619431913241,826.7024366914884,826.7024366914884,20400
2021-08-10,837.8740844726562,854.6315661621094,829.8943312872025,841.0659857468379,36000
2021-08-11,866.6011352539062,872.9849373552241,844.2578278992936,844.2578278992936,17100
2021-08-12,847.4497680664062,868.9951011528402,844.2578668684159,868.9951011528402,39600
2021-08-13,808.3489990234375,839.4700364981799,802.7631717843811,827.500406700202,67100
2021-08-16,807.5510864257812,812.3389387168431,784.4098003523152,808.3490618076249,48100
2021-08-17,786.8036499023438,810.7429090271615,785.2076992940225,810.7429090271615,37400
2021-08-18,796.3793334960938,799.5712346323506,787.6016053713873,787.6016053713873,23100
2021-08-19,804.359130859375,825.9044647216797,790.7935502794054,790.7935502794054,63100
2021-08-20,798.7733154296875,813.1368715513003,791.5915373688812,804.3591428103147,31200
2021-08-23,808.3489990234375,813.9348262624937,803.5611471042463,805.1570977439767,13600
2021-08-24,821.9146728515625,826.7025253147755,805.157189230317,805.157189230317,13900
2021-08-25,832.2882690429688,832.2882690429688,821.1166144249423,821.9145897548013,14700
2021-08-26,836.2781982421875,841.0660505222,833.0862967221792,837.0761736221896,13800
2021-08-27,821.9146728515625,853.0357138624469,817.1268203883495,828.2984761358465,14200
2021-08-30,804.359130859375,821.9145880805121,804.359130859375,821.9145880805121,24000
2021-08-31,829.0963134765625,835.4801156977487,804.3590798694659,804.3590798694659,19200
2021-09-01,842.6619262695312,843.4599015784986,820.3186176184452,821.9145682363799,17700
2021-09-02,829.8943481445312,833.8842248183031,817.9247181232159,833.8842248183031,12700
2021-09-03,845.8538818359375,845.8538818359375,819.5206949485922,819.5206949485922,25700
2021-09-06,862.6112670898438,870.5910197918774,848.247712226183,865.0051929004538,30100
2021-09-07,841.8639526367188,861.0153600900659,838.6720513944941,859.4194094689536,31300
2021-09-08,833.0862426757812,844.2578972710503,825.9044647216797,837.0761193169487,24600
2021-09-09,920.0655517578125,928.0453050254431,841.0659944082691,841.8639697350322,145000
2021-09-10,924.853271484375,924.853271484375,901.7119903169489,913.6816185069969,58700
2021-09-13,965.5501708984375,965.5501708984375,924.8534281580902,924.8534281580902,69500
2021-09-14,961.560302734375,961.5603027343751,932.8331899555888,957.5704259595436,50000
2021-09-15,935.2271118164062,945.6007913843356,920.8635554915809,941.6109146274397,31100
2021-09-16,908.8939208984375,917.671649721864,888.1465618612475,917.671649721864,39200
2021-09-17,892.1364135742188,899.3181915010238,880.1667836962105,892.1364135742188,39200
2021-09-21,848.247802734375,856.2275562878499,843.4599506022901,853.0356548664599,62800
2021-09-22,838.672119140625,855.4296020159372,831.4903407654912,855.4296020159372,34500
2021-09-24,865.80322265625,868.995123937932,847.4497902865784,858.6214447724655,33200
2021-09-27,857.8234252929688,867.3991286450763,853.8335488962573,866.601153365734,42000
2021-09-28,858.6214599609375,864.2072873026908,832.2882739212433,864.2072873026908,250000
2021-09-29,833.88427734375,850.6417604291269,821.9146465684809,850.6417604291269,53500
2021-09-30,879.3688354492188,885.7526382473982,835.480191211735,835.480191211735,100800
2021-10-01,854.631591796875,876.176926043855,849.8437397419906,859.4194438517595,45800
2021-10-04,865.80322265625,869.7930992583525,851.4396668886809,861.8133460541475,41700
2021-10-05,823.5105590820312,861.8133757835211,823.5105590820312,855.4295729999395,34900
2021-10-06,801.167236328125,845.0558797524744,797.1773596531841,833.0862497276519,53300
2021-10-07,791.591552734375,806.7530844903761,789.995602023217,798.773330934586,26300
2021-10-08,804.359130859375,810.742933485243,792.3895009358723,792.3895009358723,20000
2021-10-11,805.955078125,808.3490040996287,796.3793742264851,804.3591274752474,17900
2021-10-12,793.9854736328125,804.3591531878141,789.9955968808888,804.3591531878141,29800
2021-10-13,789.99560546875,797.9753590593434,783.6118025962753,797.9753590593434,25500
2021-10-14,833.0862426757812,833.0862426757812,784.4097476535374,787.6016489664713,62300
2021-10-15,900.9141235351562,900.9141235351562,849.0457284689161,849.0457284689161,109700
2021-10-18,902.5100708007812,913.6817250812506,888.1465152973205,901.7120954950334,66100
2021-10-19,858.6214599609375,904.9040293640364,858.6214599609375,893.7323746805298,38700
2021-10-20,820.3186645507812,853.8336294448793,820.3186645507812,853.8336294448793,59600
2021-10-21,809.9449462890625,824.3085019867995,809.1469709725214,820.3186254040947,31600
2021-10-22,813.934814453125,815.5307650696998,802.7631601371017,809.9449379116882,40100
2021-10-25,795.5813598632812,810.7428902919697,793.9854092918404,810.7428902919697,24100
2021-10-26,807.5510864257812,807.5510864257812,798.7733572255011,807.5510864257812,21800
2021-10-27,797.17724609375,805.1569983069006,794.7833204298048,805.1569983069006,18800
2021-10-28,802.76318359375,803.5611589253541,789.9955782880841,796.379380940917,26300
2021-10-29,796.3793334960938,803.5611110526718,789.99553122358,802.7631357686075,14500
2021-11-01,817.9246826171875,818.7226579173018,798.7732754144436,806.7530284155869,45100
2021-11-02,804.359130859375,818.7226867675781,802.763180202908,816.3287607828776,14100
2021-11-04,811.5408325195312,812.3388077727461,799.571203721308,809.1469067598865,18000
2021-11-05,810.742919921875,813.9348211814099,795.581388939084,811.5408952367587,16600
2021-11-08,802.76318359375,808.3490109149789,797.9753316041252,808.3490109149789,9200
2021-11-09,793.9854736328125,801.9652271366599,789.9955968808888,801.9652271366599,17800
2021-11-10,795.5813598632812,797.9752857204427,789.9955328632382,790.7935081489586,24000
2021-11-11,842.6619262695312,857.0254818309437,817.9246916915431,821.9145682363799,86100
2021-11-12,833.88427734375,854.6316373542165,819.5207204134271,853.0356865841807,33900
2021-11-15,851.4397583007812,853.0357091129664,835.4802501789296,841.8640534276702,27600
2021-11-16,833.0862426757812,853.0356258816189,829.8943413628472,847.4497985839844,15800
2021-11-17,819.5206909179688,835.4801980439273,819.5206909179688,835.4801980439273,17400
2021-11-18,809.9449462890625,817.9246994544719,798.7732918574892,817.9246994544719,19300
2021-11-19,805.1571655273438,810.7429932366514,801.965263979168,803.5612147532559,13300
2021-11-22,808.3489990234375,810.742924983033,796.3793692254596,804.3591224241115,26000
2021-11-24,797.9752807617188,802.7631324462891,793.1874290771484,801.1671818847657,28500
2021-11-25,797.9752807617188,801.9651571655273,793.9854043579102,797.9752807617188,14200
2021-11-26,782.0158081054688,812.3388700524155,778.0259315335021,812.3388700524155,43200
2021-11-29,770.0462036132812,796.3793898508338,766.8543022511536,780.4198830401959,42200
2021-11-30,746.10693359375,782.8137987759025,742.117056943516,782.0158234458556,43300
2021-12-01,764.4603271484375,770.0461541735305,727.7534638406837,742.1170190480657,31700
2021-12-02,724.5615234375,759.6724342648678,724.5615234375,752.4906570501789,46300
2021-12-03,733.3392944335938,733.3392944335938,718.1777638631495,726.1575167949622,37300
2021-12-06,740.5211181640625,743.7130195354592,724.5616113070784,726.955537335626,37600
2021-12-07,765.2582397460938,766.0562149700208,750.0967104914788,750.0967104914788,35800
2021-12-08,782.0158081054688,786.8036599918288,765.2583265032088,768.450227760782,40300
2021-12-09,769.2482299804688,774.0360820342892,758.0765751882213,770.0462053227722,44200
2021-12-10,734.13720703125,765.2582408075747,730.1473309060801,765.2582408075747,58100
2021-12-13,738.127197265625,749.2988521431588,734.1373205236487,741.3190986592061,23600
2021-12-14,730.1474609375,740.5211407103825,728.5515102032105,735.7332885075136,23100
2021-12-15,799.5712280273438,804.3590796921782,741.3190327718586,741.3190327718586,181300
2021-12-16,827.5003662109375,835.4801190191433,800.369206663038,801.9651572246792,86400
2021-12-17,788.399658203125,829.0964016933673,782.8138306652486,822.7125987929371,79400
2021-12-20,746.9049682617188,782.813860966609,746.9049682617188,778.026008605957,48900
2021-12-21,763.6624145507812,780.4198970017388,751.6927842286686,758.8745624219363,43700
2021-12-22,764.4603271484375,779.6218576451184,753.2886730982516,763.6623518591385,39800
2021-12-23,738.127197265625,762.8644330658784,737.3292219172298,759.6725316722973,41800
2021-12-24,723.7636108398438,743.7129937185605,720.571709579249,742.9150184034118,34600
2021-12-27,722.9656372070312,739.7231188641479,718.9757606220035,731.7433656940923,51400
2021-12-28,738.127197265625,738.127197265625,718.9757889041385,726.9555423880912,36800
2021-12-29,745.3089599609375,745.3089599609375,727.7535026599304,734.935280646706,27700
2021-12-30,738.127197265625,744.5110000527872,734.1373205236487,742.1170740076013,12700
2022-01-04,739.72314453125,744.5109965994135,726.1575636714537,736.5312431524744,35000
2022-01-05,738.9251098632812,748.50081323084,732.5413076182421,742.1170109858008,25900
2022-01-06,721.36962890625,738.9250844769773,721.36962890625,726.9554556787541,35400
2022-01-07,721.36962890625,736.5311587173327,715.7838021337458,729.3493814383987,41300
2022-01-11,705.4102172851562,726.9555519759925,703.8142665673165,718.1778230278741,67500
2022-01-12,734.13720703125,735.7331574813179,710.1979502802309,710.1979502802309,24600
2022-01-13,720.5717163085938,734.1372967928087,720.5717163085938,730.9453955024052,23700
2022-01-14,712.5919189453125,719.7736964038879,703.8141909403871,718.1777458575378,40900
2022-01-17,707.006103515625,722.9656092383253,706.20812822949,712.59193051857,21400
2022-01-18,701.4202880859375,714.9858681740615,699.0263621880333,712.5919422761573,33500
2022-01-19,656.7337036132812,694.2385445243679,653.5418022591463,694.2385445243679,79700
2022-01-20,673.4911499023438,676.6830510867151,655.1377180922088,657.5316439804873,32200
2022-01-21,680.6729125976562,680.6729125976562,660.7235306340673,661.5215059126109,41600
2022-01-24,675.0870971679688,678.2789983366117,663.117467785558,674.2891218758081,31800
2022-01-25,653.5418090820312,680.6729708754244,650.3499076945732,679.8749955285599,30300
2022-01-26,664.7135009765625,668.7033779332045,657.5317224546068,664.7135009765625,21700
2022-01-27,669.5012817382812,701.4202939784853,667.905331126271,676.6830594923272,109700
2022-01-28,670.2992553710938,686.2587614513578,662.3195023309617,681.4709096272786,89200
2022-01-31,683.06689453125,687.8547465957214,670.299289025993,670.299289025993,16500
2022-02-01,687.854736328125,696.6324649819642,677.4810570099514,695.0365143176298,29200
2022-02-02,712.5919189453125,712.5919189453125,679.8749327451358,695.8344382086367,37300
2022-02-03,699.0264282226562,710.9960588429072,688.6527483517721,710.9960588429072,24900
2022-02-04,694.2385864257812,699.026438745959,677.481103305159,699.026438745959,48800
2022-02-07,708.6021118164062,716.5818653278523,697.4304569003818,698.2284322515264,42200
2022-02-08,724.5615234375,729.3493749139592,711.7939195002753,712.5918947463518,49300
2022-02-09,735.7332153320312,738.9251164831464,716.5818084253407,733.3392894686949,68100
2022-02-10,743.7130126953125,761.2684700765324,735.7332593402126,747.7028893728625,59500
2022-02-14,702.21826171875,732.5413230202415,699.824335826527,724.5615700461648,50600
2022-02-15,688.6527099609375,703.0162659045028,679.8749813287586,703.0162659045028,44400
2022-02-16,701.4202880859375,720.5716952691713,692.642559793622,700.6223127866361,37000
2022-02-17,667.107421875,694.2385849656101,666.3094464899821,694.2385849656101,39600
2022-02-18,672.6931762695312,672.6931762695312,655.1377197120821,660.7235467985432,73100
2022-02-21,650.3499145507812,663.9154955904908,647.9559884849501,663.9154955904908,39900
2022-02-22,657.5316772460938,657.5316772460938,643.168121189747,648.753948544993,25400
2022-02-24,648.75390625,653.5417579566421,635.1883264145141,653.5417579566421,35400
2022-02-25,649.5518798828125,651.9458057300465,638.3802259290541,651.9458057300465,45300
2022-02-28,675.0870971679688,678.2789983366117,652.7437889874686,659.1275913247543,48000
2022-03-01,687.854736328125,691.844612988961,675.0871310134498,675.0871310134498,34800
2022-03-02,678.2789916992188,687.854695111443,670.2992388556985,687.854695111443,17600
2022-03-03,663.1174926757812,681.4709250843769,658.3296407431042,678.2790237959255,43800
2022-03-04,629.6024780273438,653.5417357470146,628.8045027700214,653.5417357470146,52400
2022-03-07,596.0875854492188,610.4511417251035,584.1179552193148,605.663289633142,83800
2022-03-08,573.7442626953125,593.6936459601009,570.5523613729464,584.1179419930024,87700
2022-03-09,575.3402099609375,588.1078151750498,570.5523580056454,573.7442593091735,31400
2022-03-10,604.0673828125,604.8653582191215,590.5018008999339,594.4916779330416,42100
2022-03-11,584.9158935546875,600.0774242198158,580.9260170638643,591.2996959400048,32700
2022-03-14,576.9360961914062,594.49155140055,576.9360961914062,588.1077495063159,20500
2022-03-15,594.4916381835938,594.4916381835938,574.5422543519295,576.9361804117292,22900
2022-03-16,604.0673828125,606.4613090323645,594.4916779330416,598.4815549661492,22400
2022-03-17,632.7944946289062,636.7843716442209,620.0268881798993,621.6228389860252,40300
2022-03-18,664.7135009765625,664.7135009765625,634.390436106083,634.390436106083,148600
2022-03-22,676.68310546875,679.0770315494177,665.5114504256338,676.68310546875,43500
2022-03-23,687.0567626953125,691.046639366017,683.0668860246079,683.8648613587488,40900
2022-03-24,712.5919189453125,712.5919189453125,671.0972047402104,677.4810069256107,52300
2022-03-25,699.0264282226562,714.9859357163242,694.2385759745558,700.6223789720231,33400
2022-03-28,702.21826171875,706.2081382057884,687.854706365412,703.8142123135653,68000
2022-03-29,699.0264282226562,710.1980834682238,697.4304774732894,710.1980834682238,163400
2022-03-30,726.6302490234375,727.4421263966481,704.7095599467527,704.7095599467527,76300
2022-03-31,690.9075927734375,714.4520348303466,690.9075927734375,712.0164028934249,34200
2022-04-01,682.7888793945312,691.7195306113445,677.9176150944514,686.0363889279179,26500
2022-04-04,699.8383178710938,702.2739500678609,679.5413828980342,687.660156887258,20200
2022-04-05,709.5807495117188,711.2045040872604,696.5907129073852,705.5213630728645,23700
2022-04-06,702.2738647460938,712.8282696497922,695.7788463438177,710.3926377489388,26800
2022-04-07,679.5413818359375,695.7789297890065,672.2344852570565,695.7789297890065,18700
2022-04-08,698.2145385742188,699.838293315089,673.8582174611646,682.7888685359511,32600
2022-04-11,674.6700439453125,693.3432220569156,669.7987800901117,690.0957128201151,21900
2022-04-12,664.9275512695312,677.9175889011705,660.868164509644,667.3631833254635,12500
2022-04-13,681.1651000976562,682.7888548058747,663.3037983072529,663.3037983072529,25500
2022-04-14,673.0463256835938,690.095750097774,669.798816271369,681.1650992141558,7200
2022-04-15,667.3631591796875,682.788828309145,664.1156498892753,673.0463004379087,14100
2022-04-18,668.175048828125,669.7988035032845,658.4325207771682,664.927539477806,14700
2022-04-19,665.7393798828125,668.9868890529726,658.4324842499524,663.3037480051925,12300
2022-04-20,669.7987670898438,681.165049198035,668.1750125029592,671.4225216767281,11000
2022-04-21,673.858154296875,675.4819088855422,662.4918721762049,668.9868905308736,13500
2022-04-22,655.1849365234375,673.0462359082152,651.937427544387,673.0462359082152,13000
2022-04-25,649.5018310546875,655.184972076416,638.9474263000488,650.3137083435059,19800
2022-04-26,650.3137817382812,656.8088007818595,644.6306400751502,649.501904357834,22100
2022-04-27,658.4324951171875,658.4324951171875,635.6999305508728,646.2543355280903,37100
2022-04-28,660.0562744140625,662.4919064229705,654.3731330599438,654.3731330599438,13500
2022-05-02,672.2344360351562,674.6700680497764,660.0562759620557,660.8681533002623,24800
2022-05-06,679.5413818359375,683.6007688242047,660.8682016899081,669.7988530640961,28200
2022-05-09,660.8681640625,680.3532204967752,655.9968999539312,680.3532204967752,25600
2022-05-10,660.0562744140625,663.3037837592732,643.8187276880093,651.1256237147333,19900
2022-05-11,667.3631591796875,672.2344231153056,654.3731220180391,660.8681405988633,15700
2022-05-12,623.5218505859375,660.0563340187073,617.0268313090006,660.0563340187073,51200
2022-05-13,641.383056640625,645.4424430750594,617.026738034019,617.026738034019,22800
2022-05-16,643.0068359375,651.125609118529,638.9474493469855,649.5018544823233,22200
2022-05-17,645.4424438476562,647.0661984233736,638.135548256928,640.5711801205041,20800
2022-05-18,647.0662231445312,648.6899777822841,639.7593272746432,642.1949592312726,8900
2022-05-19,635.7000122070312,646.2544185399704,630.8287477456746,631.6406251559007,16100
2022-05-20,651.9375,651.9375,635.6999533001245,635.6999533001245,16800
2022-05-23,674.6700439453125,674.6700439453125,660.8681296889101,660.8681296889101,20100
2022-05-24,655.1849365234375,670.6106041739273,655.1849365234375,670.6106041739273,9000
2022-05-25,647.0662231445312,653.5612416955429,642.1949592312726,649.5018551011606,13700
2022-05-26,667.3631591796875,668.1750365022905,655.1849993406421,659.2443859536572,19100
2022-05-27,664.9275512695312,676.2938341972155,659.2444098056891,675.4819568452381,21200
2022-05-30,698.2145385742188,698.2145385742188,673.8582174611646,673.8582174611646,37000
2022-05-31,703.8976440429688,705.5213987005073,690.095729453891,692.5313614401988,22700
2022-06-01,703.0857543945312,706.3332636527047,697.4026131927279,699.838245136358,17500
2022-06-02,713.6401977539062,714.452075111988,690.9076317276157,699.8382826665156,21200
2022-06-03,725.0064697265625,726.6302244179993,710.3926775036307,713.6401868865045,21500
2022-06-06,715.263916015625,718.5114252824383,711.2045294321084,715.263916015625,12100
2022-06-07,723.3826904296875,727.4420770202021,706.3332667495265,715.2639172486585,17300
2022-06-08,735.5608520507812,736.3727293709256,720.1351829680386,725.8183242090491,18100
2022-06-09,732.3132934570312,742.8676979081857,731.5014161915578,731.5014161915578,17300
2022-06-10,725.8182983398438,738.8083349991698,723.38266646622,733.9370712519225,25000
2022-06-13,721.7589111328125,727.4420521653543,707.9569971966395,713.6401382291813,30800
2022-06-14,712.8282470703125,720.1351425414205,699.8382106772316,700.6500879517992,27000
2022-06-15,708.7688598632812,721.7588962410733,705.5213507688333,712.8282462313413,25700
2022-06-16,714.4520874023438,724.1946158669213,702.273926821622,708.7689457980069,30500
2022-06-17,703.0857543945312,714.452036798138,692.5313493054679,692.5313493054679,47800
2022-06-20,705.5213623046875,716.8876443211036,699.0263440095925,712.8282578866693,23300
2022-06-21,719.3232421875,724.1945056786117,709.5807152052765,712.0163469508324,13600
2022-06-22,705.5213623046875,719.3232761817643,705.5213623046875,719.3232761817643,21100
2022-06-23,718.5114135742188,723.3826773950609,705.5213767186397,705.5213767186397,21000
2022-06-24,739.6203002929688,741.2440550685845,727.4421394758507,729.8777716392743,45100
2022-06-27,741.2440185546875,750.1746693806476,740.432141206873,750.1746693806476,19200
2022-06-28,730.6896362304688,737.9965325927734,724.1946172417535,729.8777588568793,21500
2022-06-29,729.8777465820312,730.6896239419668,708.7689352237078,730.6896239419668,31300
2022-06-30,720.9470825195312,733.125242697226,720.9470825195312,729.8777333165074,12400
2022-07-01,720.9470825195312,729.0658559713278,714.452063758094,723.3827145550702,31400
2022-07-04,729.8777465820312,732.3133786618379,720.9470956227406,728.2539918621602,19700
2022-07-05,728.2539672851562,734.7489859454474,725.818335287547,732.3133539478382,15700
2022-07-06,716.8876953125,725.0064687588476,715.2639406232304,717.6995726571347,7900
2022-07-07,722.57080078125,724.1945553897472,711.2045185217696,722.57080078125,16500
2022-07-08,733.125244140625,742.8677723019622,725.006470672844,728.2539800599563,30900
2022-07-11,735.5608520507812,746.9271345328021,733.9370974104926,737.18460669107,22700
2022-07-12,704.70947265625,728.253913562968,702.2738408383136,728.253913562968,20200
2022-07-13,698.2145385742188,703.8976801672648,697.4026612037836,700.6501706855241,8100
2022-07-14,703.8976440429688,703.8976440429688,687.6600974675831,696.5907480840452,22300
2022-07-15,703.0857543945312,706.3332636527047,698.2144905072713,704.709509023618,21100
2022-07-19,693.34326171875,703.0857899864608,688.4719975848946,700.6501579195331,10300
2022-07-20,714.4520874023438,714.4520874023438,697.4026625893333,705.5214363098145,18000
2022-07-21,723.3826904296875,725.8183223839962,713.6401626124527,714.4520399305555,6400
2022-07-22,715.263916015625,723.3826891826582,703.0857562650752,723.3826891826582,22600
2022-07-25,707.1451416015625,717.6995467000934,703.8976323404761,709.5807735473774,12600
2022-07-26,707.95703125,715.2639272147362,703.0857672735092,715.2639272147362,13200
2022-07-27,700.650146484375,709.580797250688,697.4026371148066,709.580797250688,17800
2022-07-28,713.6401977539062,713.6401977539062,695.7788958761065,710.392688321579,14600
2022-07-29,708.7688598632812,717.6995098730133,707.9569825896692,713.6401235049533,13400
2022-08-01,716.0757446289062,716.8876218903903,707.145094752582,708.7688492755501,15300
2022-08-02,710.3927001953125,717.6995965401786,706.3333133370536,712.0164549386161,13800
2022-08-03,691.7195434570312,711.2046010192012,690.9076660586076,703.8977044333875,22100
2022-08-04,698.2145385742188,700.6501706855241,691.7195196107376,691.7195196107376,10700
2022-08-05,690.9075927734375,700.650120521124,687.6600835242086,698.2144885842024,23500
2022-08-08,690.095703125,694.9669669117648,678.7294209558823,694.9669669117648,14900
2022-08-09,684.41259765625,692.53137105668,682.788842976164,690.907616376594,14200
2022-08-10,677.9175415039062,684.4125598656203,674.6700323230492,684.4125598656203,15200
2022-08-12,682.7888793945312,714.4520973450506,680.3532472444914,714.4520973450506,63700
2022-08-15,670.6106567382812,686.0363255978785,658.4324971122834,686.0363255978785,50000
2022-08-16,677.9175415039062,681.1650506847633,665.7393820756923,670.610645846978,32200
2022-08-17,673.858154296875,681.9769272402109,668.1750132365399,681.9769272402109,28800
2022-08-18,659.2443237304688,669.798727928124,659.2443237304688,669.798727928124,38200
2022-08-19,658.4324951171875,662.4918816468866,657.6206178112477,660.868127035007,13000
2022-08-22,649.5018310546875,654.3730947875977,649.5018310546875,653.5612174987793,25100
2022-08-23,649.5018310546875,653.5612174987793,643.818690032959,647.0661991882324,29400
2022-08-24,649.5018310546875,651.1255856323243,647.0661991882324,647.8780764770509,22200
2022-08-25,647.8781127929688,651.9374994646039,647.0662354586417,651.1256221302768,13500
2022-08-26,649.5018310546875,660.8681130981446,647.8780764770509,655.184972076416,38300
2022-08-29,634.8881225585938,645.4425286880845,634.8881225585938,645.4425286880845,33200
2022-08-30,643.0068359375,643.0068359375,634.076185438368,634.076185438368,11500
2022-08-31,647.0662231445312,648.6899777822841,637.3236953180138,637.3236953180138,12800
2022-09-01,651.9375,660.0562733499378,643.0068493150685,643.8187266500622,45000
2022-09-02,651.9375,654.3731320049814,646.2543586550436,651.9375,32400
2022-09-05,645.4424438476562,651.125584862667,643.8186892719389,648.689952999091,25300
2022-09-06,646.2543334960938,651.125597316416,643.0068242825455,644.6305788893196,17700
2022-09-07,647.0662231445312,647.8781004634077,638.9474499557667,643.006836550149,15300
2022-09-08,647.8781127929688,650.3137447959498,643.8187261213336,645.4424807899876,19600
2022-09-09,652.7493286132812,656.8087149852544,645.4424331437295,645.4424331437295,27600
2022-09-12,660.8681640625,664.1156734682125,654.3731452510749,654.3731452510749,13800
2022-09-13,666.5513305664062,667.3632079483385,659.2444341290156,659.2444341290156,19100
2022-09-14,654.3731079101562,659.244371740753,649.5018440795595,649.5018440795595,18500
2022-09-15,659.2443237304688,660.8680782224156,651.9374285167074,654.3730602546278,7800
2022-09-16,717.6995239257812,726.6301741103781,660.0562363706563,660.0562363706563,196900
2022-09-20,728.2539672851562,739.6202499406659,717.6995619621829,724.1945806224742,109500
2022-09-21,730.6896362304688,733.9371457248263,710.3927018907335,727.442126736111,55500
2022-09-22,710.3927001953125,736.3727760881696,708.768945452009,722.5708607700893,53600
2022-09-26,678.7294921875,703.8976910604815,673.8582278895036,703.0858136774821,58300
2022-09-27,683.6007690429688,701.4620717970605,681.9770142471422,682.7888916450555,39700
2022-09-28,727.4420776367188,767.2240662574768,710.3926539421082,726.6302003179278,329700
2022-09-29,712.8282470703125,725.0064061888258,699.026333402664,721.7588970905556,66000
2022-09-30,681.9769897460938,709.5808202834356,676.2938481648763,701.4620465959821,32900
2022-10-03,672.2344360351562,681.9769640936368,655.1850119328153,681.9769640936368,41200
2022-10-04,695.7789306640625,698.2145628600861,681.9770148865957,684.4126470826193,20600
2022-10-05,704.70947265625,716.0757544732862,695.77882265715,695.77882265715,28700
2022-10-06,703.0857543945312,707.1451409672479,695.7788585636413,707.1451409672479,16500
2022-10-07,689.2838745117188,695.7788933528186,685.2244877360314,691.7195065771313,15100
2022-10-11,681.9769897460938,686.0363765898204,664.9275650024414,677.1057255336216,37200
2022-10-12,654.3731079101562,674.6700405376425,652.7493532999573,674.6700405376425,36600
2022-10-13,646.2543334960938,655.1849838333513,637.3236831588362,655.1849838333513,43400
2022-10-14,660.8681640625,668.1750602253531,645.4424943853654,653.5612678996469,37600
2022-10-17,649.5018310546875,660.8681130981446,638.1355490112305,660.8681130981446,36200
2022-10-18,660.0562744140625,662.4919064229705,644.630605024312,649.501869042128,28400
2022-10-19,670.6106567382812,670.6106567382812,653.5612332618844,654.3731105702842,29700
2022-10-20,668.175048828125,672.2344355160237,653.5612567516897,660.8681527899074,30300
2022-10-21,656.8087158203125,667.3631204008615,651.9374521677515,665.7393658500077,35300
2022-10-24,655.996826171875,663.3037215128983,653.5611943915338,657.6205806921024,20200
2022-10-25,660.0562744140625,660.8681517503652,651.937501051036,660.8681517503652,28600
2022-10-26,665.7393798828125,670.6106436380526,660.0562388350324,660.0562388350324,25300
2022-10-27,646.2543334960938,659.2443703502865,646.2543334960938,659.2443703502865,42300
2022-10-28,647.8781127929688,657.620640804893,638.1355847810444,643.0068487870066,164100
2022-10-31,660.8681640625,664.1156734682125,650.3137584939343,655.9968999539312,39600
2022-11-01,662.4918823242188,669.7987780851477,659.2443730971393,661.6800050174488,10800
2022-11-02,661.6799926757812,674.6700293418089,661.6799926757812,663.3037472590347,19400
2022-11-04,648.68994140625,660.056223233143,645.442432312852,657.6205914130944,33200
2022-11-07,671.4224853515625,671.4224853515625,656.8086948602346,656.8086948602346,32000
2022-11-08,681.1651000976562,681.1651000976562,668.9869397860176,674.6700812647823,33100
2022-11-09,686.0363159179688,687.6600705118575,673.0462791668593,674.670033760748,36900
2022-11-10,690.9075927734375,697.4026112718951,673.858169214986,686.0363288995942,64500
2022-11-11,812.689208984375,812.689208984375,812.689208984375,812.689208984375,28700
2022-11-14,863.025634765625,925.5401915642639,833.7980497688587,909.3026443438381,577700
2022-11-15,889.0056762695312,899.5600815585759,856.5305830724707,863.0256017118828,146300
2022-11-16,910.1143798828125,917.4212749933793,871.1442726264565,889.0055717856196,112500
2022-11-17,867.8969116210938,888.193845943383,853.2831189090454,888.193845943383,160100
2022-11-18,865.4612426757812,889.0056854877865,865.4612426757812,874.3918933975764,61200
2022-11-21,868.708740234375,879.2631454895591,850.8474390332944,860.5899669611565,52900
2022-11-22,853.2830810546875,871.956259802792,846.7880623596947,868.7087504552956,72800
2022-11-24,862.2137451171875,864.6493771655412,843.5405660798097,854.0949716226754,74000
2022-11-25,860.5899658203125,867.0849844302771,856.5305791890846,865.461229777786,28600
2022-11-28,893.8768920898438,893.8768920898438,866.2730643595489,867.8968189319191,73400
2022-11-29,884.9462890625,894.6888170154816,858.9662145212155,880.0750250860091,53500
