Price,Close,High,Low,Open,Volume
2014-11-13,1679.8629150390625,1679.8629150390625,1674.2068109480217,1677.9775470087156,1600
2014-11-14,1640.2703857421875,1682.6911715803476,1635.556965093503,1682.6911715803476,4600
2014-11-17,1659.1240234375,1660.066707541726,1646.869130082564,1646.869130082564,1400
2014-11-18,1662.8946533203125,1674.206861846301,1658.1812331011506,1658.1812331011506,3100
2014-11-19,1669.493408203125,1670.4360922280844,1663.8373040533686,1663.8373040533686,1100
2014-11-20,1675.1492919921875,1675.1492919921875,1671.3785563883785,1671.3785563883785,1400
2014-11-21,1672.3216552734375,1675.149707678071,1671.3789711385596,1675.149707678071,1400
2014-11-25,1704.372802734375,1704.372802734375,1682.6910690712718,1692.1179097943602,3500
2014-11-26,1712.85693359375,1715.6849857680932,1704.372777070721,1706.2581451869498,4000
2014-11-27,1724.169189453125,1740.1948188794252,1722.283821285325,1740.1948188794252,2500
2014-11-28,1711.9144287109375,1724.1693227490664,1711.9144287109375,1721.341270278729,4500
2014-12-01,1723.2265625,1725.1119307303063,1714.7424054636215,1715.6850895787745,4600
2014-12-02,1724.169189453125,1725.111873537025,1723.226505369225,1725.111873537025,2700
2014-12-03,1724.169189453125,1724.169189453125,1720.398453117525,1724.169189453125,3400
2014-12-04,1723.2265625,1724.169246615153,1720.3985101545404,1724.169246615153,1800
2014-12-05,1720.3983154296875,1722.2836834465968,1715.6848953874144,1721.340999438142,3000
2014-12-08,1720.3983154296875,1722.2836834465968,1716.6275793958691,1722.2836834465968,3900
2014-12-09,1720.3983154296875,1720.3983154296875,1715.6848953874144,1715.6848953874144,3900
2014-12-10,1713.799560546875,1715.684928600282,1707.2007723599509,1715.684928600282,3400
2014-12-11,1715.68505859375,1715.68505859375,1705.3155335143372,1715.68505859375,1800
2014-12-12,1721.3411865234375,1723.2265547452596,1701.5448201943072,1723.2265547452596,2200
2014-12-15,1705.3154296875,1719.4556902985075,1705.3154296875,1719.4556902985075,3200
2014-12-16,1712.85693359375,1714.7423017099788,1706.2581451869498,1706.2581451869498,1400
2014-12-17,1724.169189453125,1724.169189453125,1710.9716122785248,1712.8569804463248,2700
2014-12-18,1718.5130615234375,1721.3411137365863,1712.85695709714,1712.85695709714,2200
2014-12-19,1705.3154296875,1722.283742420709,1649.697071284204,1718.5130062577737,9100
2014-12-22,1702.4873046875,1705.3153566886422,1685.518992680648,1686.4616766810286,3400
2014-12-24,1713.799560546875,1724.169084840613,1701.5446681997303,1701.5446681997303,5700
2014-12-25,1698.7166748046875,1724.1691444049795,1698.7166748046875,1723.2264603457095,8000
2014-12-26,1627.07275390625,1662.8947496469439,1595.9641786577529,1597.8495468546314,14800
2014-12-29,1625.1875,1640.2704466357309,1624.2448158352668,1624.2448158352668,6500
2014-12-30,1634.614013671875,1644.040853427768,1624.2444899403924,1626.1298578915712,1900
2015-01-05,1633.67138671875,1644.9835948206687,1633.67138671875,1633.67138671875,3000
2015-01-06,1625.1875,1630.843604988399,1625.1875,1628.9582366589327,2400
2015-01-07,1631.7861328125,1632.728816886915,1624.2446602171792,1624.2446602171792,1100
2015-01-08,1642.1556396484375,1642.1556396484375,1628.9580627511482,1631.7861149434243,2000
2015-01-09,1649.697021484375,1649.697021484375,1642.1555493861606,1642.1555493861606,1800
2015-01-13,1661.9521484375,1662.8948325829551,1651.5826228374929,1651.5826228374929,3400
2015-01-14,1671.37890625,1673.2642744465595,1659.1240129723633,1666.6654857586013,3100
2015-01-15,1673.2642822265625,1673.2642822265625,1668.5508617132482,1673.2642822265625,5500
2015-01-16,1676.0924072265625,1677.0350913701095,1672.3216706523745,1677.0350913701095,1000
2015-01-19,1661.0093994140625,1677.0350292608496,1661.0093994140625,1677.0350292608496,2300
2015-01-20,1660.0665283203125,1663.837264330126,1659.123844317859,1660.0665283203125,700
2015-01-21,1661.0093994140625,1668.5508722831387,1659.1240311967933,1663.8374517399661,1500
2015-01-22,1668.55078125,1677.977621822034,1663.8373609639832,1663.8373609639832,1100
2015-01-23,1669.493408203125,1669.493408203125,1667.6080401532063,1669.493408203125,900
2015-01-26,1687.404541015625,1687.404541015625,1672.3215953976082,1672.3215953976082,1100
2015-01-27,1691.1751708984375,1696.831275148934,1683.6336985644423,1683.6336985644423,1600
2015-01-28,1692.117919921875,1692.117919921875,1684.5764472982678,1691.175235843924,1200
2015-01-29,1701.5447998046875,1701.5447998046875,1687.4045383104656,1687.4045383104656,1200
2015-01-30,1710.9715576171875,1710.9715576171875,1699.6593489717845,1701.5447170793516,2000
2015-02-02,1710.9715576171875,1722.2837662625902,1710.9715576171875,1722.2837662625902,2400
2015-02-03,1717.5703125,1718.5129965354006,1711.914208287596,1718.5129965354006,1300
2015-02-04,1718.5130615234375,1718.5130615234375,1711.9142730260903,1715.6850093102887,1000
2015-02-05,1715.68505859375,1721.3411631825204,1712.8570062993647,1712.8570062993647,1400
2015-02-06,1715.68505859375,1719.4557949862635,1715.68505859375,1715.68505859375,600
2015-02-09,1716.6278076171875,1716.6278076171875,1713.7997552158413,1715.6851234834055,900
2015-02-10,1716.6278076171875,1716.6278076171875,1716.6278076171875,1716.6278076171875,300
2015-02-12,1718.5130615234375,1721.3411137365863,1714.742325239239,1720.3984296655367,1700
2015-02-13,1718.5130615234375,1721.3411137365863,1718.5130615234375,1718.5130615234375,2500
2015-02-16,1731.710693359375,1734.538745662085,1717.5704318458254,1719.455800047632,4200
2015-02-17,1742.0802001953125,1743.0228842863273,1735.481411558209,1736.4240956492238,1900
2015-02-18,1761.8765869140625,1761.8765869140625,1743.0229048711085,1743.9655889732562,4300
2015-02-19,1791.0997314453125,1791.0997314453125,1763.7618934390418,1763.7618934390418,3600
2015-02-20,1786.3863525390625,1790.1570889032612,1776.9595116285661,1790.1570889032612,1500
2015-02-23,1788.271728515625,1788.271728515625,1783.5583080398328,1786.386360325308,1100
2015-02-24,1788.271728515625,1788.271728515625,1781.6729398495158,1788.271728515625,2900
2015-02-25,1795.8131103515625,1795.8131103515625,1784.5009017824189,1788.2716379721335,5200
2015-02-26,1835.4058837890625,1837.2912519285478,1801.4692572783247,1801.4692572783247,1900
2015-02-27,1836.3485107421875,1836.3485107421875,1809.9533576103697,1835.4058267017656,2800
2015-03-02,1884.425537109375,1884.425537109375,1844.8328044637553,1847.6608567955852,3500
2015-03-03,1857.0877685546875,1883.4829246559723,1857.0877685546875,1883.4829246559723,1900
2015-03-04,1882.5401611328125,1883.4828452395388,1858.0303743579234,1858.0303743579234,1200
2015-03-05,1882.5401611328125,1882.5401611328125,1875.941372385727,1876.8840564924535,1000
2015-03-06,1907.99267578125,1907.99267578125,1877.8267836740365,1877.8267836740365,4400
2015-03-09,1907.0499267578125,1907.9926108540842,1885.3681925435615,1907.9926108540842,2400
2015-03-10,1898.5655517578125,1914.5911795531863,1874.0557680707702,1907.9923916374441,2100
2015-03-11,1864.6290283203125,1877.8266048604967,1864.6290283203125,1875.9412367833277,2000
2015-03-12,1842.004638671875,1894.7949456143647,1839.1765865142415,1864.629055932942,4000
2015-03-13,1857.0877685546875,1868.3999783123809,1840.1194539181472,1845.775558796994,5200
2015-03-16,1879.712158203125,1882.5402105976132,1844.8328453377712,1857.0877390472199,4200
2015-03-17,1899.50830078125,1899.50830078125,1870.2850961538463,1882.539988416951,5300
2015-03-18,1878.7694091796875,1893.8523547626653,1875.941356882879,1880.6547773775596,4000
2015-03-19,1884.425537109375,1885.368221219985,1859.9157502335152,1878.769432445715,2600
2015-03-20,1878.7694091796875,1885.3681978722402,1861.8010953988373,1885.3681978722402,2900
2015-03-23,1882.5401611328125,1882.5401611328125,1880.6547929193594,1882.5401611328125,1300
2015-03-24,1885.3681640625,1885.3681640625,1880.6547436523438,1885.3681640625,2200
2015-03-25,1884.425537109375,1884.425537109375,1874.056011892665,1884.425537109375,3300
2015-03-26,1882.5401611328125,1882.5401611328125,1866.5145313184619,1866.5145313184619,6100
2015-03-27,1905.1644287109375,1939.101053863631,1876.8839077503594,1876.8839077503594,4400
2015-03-30,1905.1644287109375,1910.820532903053,1898.5656404868025,1899.5083245188218,5000
2015-03-31,1949.470703125,1956.0694917719416,1909.877971243351,1909.877971243351,3900
2015-04-01,1967.3814697265625,1967.3814697265625,1916.476534716867,1949.470474075003,3400
2015-04-02,1981.5216064453125,2010.7448080627266,1979.6362385990276,1979.6362385990276,3200
2015-04-03,1995.6624755859375,2003.2039492773345,1990.0063703173896,2001.3185808544852,4100
2015-04-06,2063.53515625,2064.4778401952944,2006.9741195323206,2006.9741195323206,4400
2015-04-07,2064.478271484375,2064.478271484375,2051.2806934931505,2064.478271484375,3700
2015-04-08,2059.764892578125,2065.4209975463027,2059.764892578125,2065.4209975463027,2400
2015-04-09,2036.19775390625,2059.764857539424,2007.917229546441,2059.764857539424,5300
2015-04-10,1947.58544921875,2026.7709176284184,1947.58544921875,2020.1721285942795,7300
2015-04-13,1970.2098388671875,1978.6939960680509,1954.1842085988897,1978.6939960680509,3400
2015-04-14,1866.5145263671875,1969.2670937278053,1866.5145263671875,1969.2670937278053,17800
2015-04-15,1939.1009521484375,1946.642424009005,1884.4252811593226,1884.4252811593226,7300
2015-04-16,1941.9293212890625,1941.9293212890625,1934.3878481966779,1934.3878481966779,2100
2015-04-17,1948.5279541015625,1950.4133222235766,1933.4450091254498,1941.9291656745133,2100
2015-04-20,1951.3560791015625,1969.2670769290646,1951.3560791015625,1969.2670769290646,2400
2015-04-21,1927.788818359375,1959.840074997135,1927.788818359375,1952.2986028470737,3300
2015-04-22,1907.99267578125,1927.7890424766088,1907.99267578125,1927.7890424766088,1700
2015-04-23,1894.794921875,1947.5852281560944,1894.794921875,1947.5852281560944,2200
2015-04-24,1895.737548828125,1896.680232840471,1888.1960767293558,1896.680232840471,1500
2015-04-27,1891.024169921875,1918.3620068748833,1890.0814858890128,1894.7949060533244,3100
2015-04-28,1885.3681640625,1897.623057128906,1885.3681640625,1891.0242685546875,5000
2015-04-30,1888.196044921875,1908.9350928441322,1885.3679929324762,1885.3679929324762,3400
2015-05-01,1903.279052734375,1906.1071048186757,1894.7948964814727,1894.7948964814727,3100
2015-05-07,1908.93505859375,1913.6484784915124,1905.1643226755402,1912.70579451196,3500
2015-05-08,1896.6805419921875,1907.0500678181886,1896.6805419921875,1904.2220153201883,4600
2015-05-11,1907.0499267578125,1908.935294950356,1901.3938221801818,1904.2218744689972,1500
2015-05-12,1921.1900634765625,1921.1900634765625,1905.16443488034,1909.8778550556997,2200
2015-05-13,1939.1009521484375,1939.1009521484375,1918.3619045318767,1918.3619045318767,1600
2015-05-14,1937.2159423828125,1940.0439948534442,1927.7891008140398,1932.502521598426,1600
2015-05-15,1941.9293212890625,1946.642741971803,1938.15858474287,1941.9293212890625,3700
2015-05-18,1984.3499755859375,1998.4902366946258,1953.241401146823,1977.7511870685496,4200
2015-05-19,1970.2098388671875,1988.1208374023436,1941.9293148643092,1988.1208374023436,4900
2015-05-20,1988.12060546875,1988.12060546875,1975.8657131638215,1978.6937652341896,1700
2015-05-21,1988.12060546875,1989.063289492206,1979.6364492576456,1988.12060546875,2600
2015-05-22,1990.9486083984375,1990.9486083984375,1972.0949283946645,1974.9229803952305,3300
2015-05-25,1990.9486083984375,1991.8912923986263,1974.9229803952305,1991.8912923986263,2700
2015-05-26,1998.490478515625,1998.490478515625,1980.5794789440226,1990.9490050117925,5000
2015-05-27,2002.2607421875,2006.9741620137418,1993.7765865002648,1998.4900063265065,4800
2015-05-28,1991.891357421875,2007.9169859482222,1991.891357421875,2003.2035657934143,3700
2015-05-29,1991.891357421875,1997.5474616076447,1986.2352532361053,1997.5474616076447,5600
2015-06-01,1993.7769775390625,1993.7769775390625,1976.8086628366025,1991.8916092387892,5100
2015-06-02,1986.2352294921875,1993.7767016497278,1974.9230212558768,1974.9230212558768,2700
2015-06-03,1993.7769775390625,1994.7196616891993,1979.6367152870125,1985.2928201878326,3300
2015-06-04,1995.6624755859375,1996.6051597973621,1986.2356334716912,1995.6624755859375,1500
2015-06-05,1996.6051025390625,1997.5477867234529,1987.1782606951574,1987.1782606951574,2200
2015-06-08,1993.7769775390625,1996.6050299894725,1993.7769775390625,1996.6050299894725,1500
2015-06-09,1984.3499755859375,1990.9487641033254,1980.5792392902872,1983.4072915120248,5500
2015-06-10,1978.6937255859375,1989.0632496361734,1968.3242015357014,1980.5790935950713,5700
2015-06-11,1971.15234375,1973.9803958931132,1960.782819225251,1973.9803958931132,3400
2015-06-12,1971.15234375,1972.0950277977042,1961.7255032729554,1963.6108713683643,3900
2015-06-15,1983.4073486328125,1983.4073486328125,1960.7829302073433,1960.7829302073433,3300
2015-06-16,1993.7769775390625,1997.5477141396093,1991.8916092387892,1997.5477141396093,2400
2015-06-17,1994.7193603515625,1997.5474123747454,1993.7766763438349,1994.7193603515625,1900
2015-06-18,1989.0633544921875,1995.6621428720193,1984.349934220879,1992.8340907092343,2600
2015-06-19,1981.5216064453125,1996.6045492155909,1979.6362385990276,1979.6362385990276,3700
2015-06-22,1983.4073486328125,1985.292716834935,1979.6366122285676,1979.6366122285676,5600
2015-06-23,1980.5792236328125,1985.2926439651133,1980.5792236328125,1982.4645917657328,5000
2015-06-24,1968.3243408203125,1980.5792337468758,1968.3243408203125,1979.6365496756016,6700
2015-06-25,1986.2352294921875,1986.2352294921875,1962.668128999874,1965.4961810589514,11300
2015-06-26,1922.59228515625,1952.0391037530107,1919.7425930339828,1948.2395142566545,20500
2015-06-29,1927.341796875,1935.890873352021,1895.0452857395885,1899.7947726712666,5800
2015-06-30,1926.3917236328125,1941.5900804267599,1909.2935722396219,1909.2935722396219,5100
2015-07-01,1926.3917236328125,1931.141210130921,1920.6923398350823,1926.3917236328125,3400
2015-07-02,1933.041015625,1944.4397832847053,1929.2414264050983,1937.7905021498773,2200
2015-07-03,1933.990966796875,1933.990966796875,1931.141274802577,1933.990966796875,3400
2015-07-06,1928.2916259765625,1933.9910100927493,1927.3417286238648,1933.0411127400516,5600
2015-07-07,1927.341796875,1928.2916942613358,1925.4420021023288,1927.341796875,2200
2015-07-08,1925.44189453125,1930.1913811975828,1919.7425105316509,1929.2414838643163,3600
2015-07-09,1896.945068359375,1917.8428107248762,1881.746710275374,1915.9430159643762,5500
2015-07-10,1888.39599609375,1897.8949699171592,1888.39599609375,1896.945072534818,1900
2015-07-13,1887.446044921875,1893.1454290534962,1885.5462502113346,1893.1454290534962,1500
2015-07-14,1903.5941162109375,1904.5440134745159,1887.4458627301062,1887.4458627301062,2700
2015-07-15,1904.544189453125,1917.8427523719995,1891.2456265342503,1917.8427523719995,2200
2015-07-16,1915.9429931640625,1915.9429931640625,1903.5943273677647,1904.5442247367105,1100
2015-07-17,1911.193603515625,1911.193603515625,1905.4942190120994,1909.2938086811164,1500
2015-07-21,1902.6444091796875,1921.6423563507278,1902.6444091796875,1904.5442038967915,1700
2015-07-22,1917.8426513671875,1920.6923432711508,1908.343678353977,1920.6923432711508,1000
2015-07-23,1935.8907470703125,1941.590131016545,1917.8426979072428,1917.8426979072428,4500
2015-07-24,1956.7886962890625,1956.7886962890625,1938.7406452067846,1947.289722035232,1100
2015-07-27,1951.089111328125,1952.039008655938,1938.7404460665546,1952.039008655938,1500
2015-07-28,1955.8387451171875,1956.7886425164672,1933.9911049337513,1950.1393607215084,1200
2015-07-29,1941.590087890625,1956.7884447429979,1934.9408067677118,1934.9408067677118,900
2015-07-30,1947.2896728515625,1958.6884416682547,1940.6403910418255,1958.6884416682547,600
2015-07-31,1944.4398193359375,1947.289511303699,1941.5901273681761,1942.5400246907632,900
2015-08-03,1947.2896728515625,1948.2395702529534,1944.4399806473896,1944.4399806473896,600
2015-08-04,1951.089111328125,1952.039008655938,1948.2394193446855,1948.2394193446855,700
2015-08-05,1950.13916015625,1950.13916015625,1944.4397763467334,1948.2393655530777,800
2015-08-06,1950.13916015625,1955.8385439657666,1950.13916015625,1955.8385439657666,1100
2015-08-07,1948.239501953125,1952.039091425486,1948.239501953125,1952.039091425486,700
2015-08-10,1942.5400390625,1958.6882936659536,1942.5400390625,1942.5400390625,2400
2015-08-11,1924.491943359375,1931.1412245062236,1918.792559519219,1931.1412245062236,1800
2015-08-12,1920.6925048828125,1944.4399394140046,1918.7927101203172,1920.6925048828125,1200
2015-08-13,1920.6925048828125,1932.0912734577846,1910.243633689088,1932.0912734577846,1600
2015-08-14,1928.2916259765625,1960.5881359682883,1928.2916259765625,1960.5881359682883,1200
2015-08-17,1937.7906494140625,1937.7906494140625,1929.2415730195887,1929.2415730195887,900
2015-08-18,1950.13916015625,1950.13916015625,1949.1892628546639,1949.1892628546639,500
2015-08-19,1930.1915283203125,1950.1393738393708,1930.1915283203125,1950.1393738393708,500
2015-08-20,1934.9407958984375,1937.7904877922497,1929.2414121108134,1929.2414121108134,700
2015-08-21,1924.491943359375,1933.041019119609,1918.792559519219,1933.041019119609,900
2015-08-24,1850.4000244140625,1899.7946862567376,1848.5002297278056,1861.7987925316029,5600
2015-08-25,1702.216064453125,1795.3060054779053,1472.3409039633616,1475.1905960355487,9200
2015-08-26,1755.4102783203125,1757.3100729938192,1664.2201339919845,1664.2201339919845,4500
2015-08-27,1767.7587890625,1798.1555011796413,1755.4101247649114,1755.4101247649114,2600
2015-08-28,1815.2537841796875,1842.800806545575,1767.7589180316056,1767.7589180316056,1000
2015-08-31,1820.0032958984375,1823.8028852426933,1816.203706554182,1816.203706554182,1200
2015-09-01,1825.7027587890625,1838.051424691382,1820.0033745264536,1820.0033745264536,800
2015-09-02,1805.7548828125,1805.7548828125,1803.8550880909718,1803.8550880909718,700
2015-09-03,1839.9510498046875,1839.9510498046875,1767.7588558009932,1805.754747381885,700
2015-09-04,1744.01171875,1807.6548479200708,1744.01171875,1807.6548479200708,800
2015-09-07,1699.366455078125,1699.366455078125,1652.8214823006917,1668.0198407586292,2200
2015-09-08,1681.318359375,1685.117948887712,1672.7692829713983,1672.7692829713983,3000
2015-09-09,1747.81103515625,1747.81103515625,1691.767094355044,1691.767094355044,1300
2015-09-10,1743.061767578125,1743.061767578125,1697.466691368997,1719.3143320525376,900
2015-09-11,1739.261962890625,1743.0615521050229,1737.3621682834262,1743.0615521050229,700
2015-09-14,1729.7630615234375,1743.0616243248257,1719.3141907509182,1719.3141907509182,1700
2015-09-15,1753.5106201171875,1757.3102097599117,1733.5627744928856,1757.3102097599117,1800
2015-09-16,1757.31005859375,1766.8090318834459,1715.5145761190877,1715.5145761190877,1600
2015-09-17,1736.412353515625,1764.9092739781354,1736.412353515625,1759.2098898856332,1100
2015-09-18,1739.261962890625,1740.2118601942245,1735.4623736762271,1735.4623736762271,1400
2015-09-24,1765.8592529296875,1765.8592529296875,1732.6128441870628,1738.3122285429413,1900
2015-09-25,1804.8050537109375,1871.2978714792353,1804.8050537109375,1866.5483844957853,2800
2015-09-28,1876.9971923828125,1880.7967818410773,1851.349963539525,1880.7967818410773,800
2015-09-29,1837.1014404296875,1876.9971283811076,1822.8529804470372,1876.9971283811076,1200
2015-09-30,1837.1014404296875,1837.1014404296875,1834.2517484331574,1837.1014404296875,700
2015-10-01,1841.8509521484375,1852.2998229445348,1841.8509521484375,1846.6004388739361,500
2015-10-02,1857.9991455078125,1879.8467837218614,1857.9991455078125,1879.8467837218614,1000
2015-10-05,1834.2518310546875,1863.6986496785587,1834.2518310546875,1862.748752303595,500
2015-10-06,1846.6005859375,1878.8970982429912,1846.6005859375,1878.8970982429912,200
2015-10-07,1876.9971923828125,1877.9470897473786,1876.9971923828125,1877.9470897473786,200
2015-10-08,1876.9971923828125,1876.9971923828125,1876.9971923828125,1876.9971923828125,100
2015-10-09,1941.590087890625,1941.590087890625,1878.8968658745873,1878.8968658745873,2800
2015-10-13,1956.7886962890625,1994.784593304384,1941.5903374829338,1941.5903374829338,3000
2015-10-14,1956.7886962890625,1959.6383885652115,1956.7886962890625,1956.7886962890625,1800
2015-10-15,1957.7386474609375,1975.786699038695,1957.7386474609375,1975.786699038695,1500
2015-10-16,1950.13916015625,1975.7863872990745,1950.13916015625,1975.7863872990745,1000
2015-10-19,1951.089111328125,1965.3375712453217,1950.1392140003118,1950.1392140003118,800
2015-10-20,1941.590087890625,1964.3876231691843,1941.590087890625,1964.3876231691843,600
2015-10-21,1973.88671875,1975.7865134744948,1973.88671875,1975.7865134744948,1300
2015-10-22,1947.2896728515625,1947.2896728515625,1939.6904936404344,1939.6904936404344,400
2015-10-23,1950.13916015625,1956.7884412673527,1947.2894682514918,1947.2894682514918,500
2015-10-26,1970.087158203125,1970.087158203125,1951.089210679469,1951.089210679469,300
2015-10-27,1970.087158203125,1973.886747707856,1970.087158203125,1972.9368503316732,1000
2015-10-28,1973.88671875,1973.88671875,1970.0871293010105,1970.0871293010105,500
2015-10-29,1973.88671875,1973.88671875,1971.0370266632578,1973.88671875,500
2015-10-30,1957.7386474609375,1975.786699038695,1957.7386474609375,1975.786699038695,400
2015-11-02,1988.1351318359375,1988.1351318359375,1900.744576590402,1957.738416967925,1700
2015-11-04,1985.2855224609375,1988.1352145984413,1948.239524673389,1988.1352145984413,1100
2015-11-05,1985.2855224609375,1985.2855224609375,1985.2855224609375,1985.2855224609375,0
2015-11-06,1984.3355712890625,1984.3355712890625,1952.9889586262864,1975.7864951083054,500
2015-11-09,1982.4356689453125,1984.3354635489975,1961.5379283047773,1961.5379283047773,2100
2015-11-10,1977.6861572265625,1977.6861572265625,1965.3374924600182,1971.0368761984232,600
2015-11-11,1973.88671875,1975.7865134744948,1954.888771505053,1954.888771505053,700
2015-11-12,1976.7362060546875,1977.6861033185294,1958.6881580416941,1958.6881580416941,300
2015-11-13,1965.337646484375,1974.8366201261554,1964.387749120197,1974.8366201261554,1100
2015-11-16,1957.7386474609375,1965.3378270726248,1953.9390576550938,1961.5382372667812,1600
2015-11-17,1958.688232421875,1963.437718921443,1949.1892594227388,1950.1391567226524,1200
2015-11-18,1949.1893310546875,1958.6883044029073,1947.2895363850437,1958.6883044029073,1200
2015-11-19,1933.041015625,1950.1391671145577,1929.2414264050983,1949.1892698095824,4000
2015-11-20,1933.990966796875,1939.6903507854709,1928.291582808279,1928.291582808279,1100
2015-11-24,1934.9407958984375,1942.5399742819366,1933.9908986005003,1933.9908986005003,1200
2015-11-25,1941.590087890625,1942.5399851938982,1941.590087890625,1942.5399851938982,800
2015-11-26,1930.1915283203125,1939.690502377007,1930.1915283203125,1933.041220537321,1800
2015-11-27,1921.642333984375,1930.1914101118389,1921.642333984375,1930.1914101118389,1900
2015-11-30,1921.642333984375,1922.5922313318708,1920.692436636879,1922.5922313318708,1100
2015-12-01,1898.8447265625,1920.692364737056,1897.8948292505627,1920.692364737056,6500
2015-12-02,1881.7467041015625,1893.145472627165,1879.8469093472954,1879.8469093472954,3200
2015-12-03,1881.7467041015625,1887.4460883643637,1880.796806724429,1886.4961909872302,2300
2015-12-04,1886.49609375,1887.445991078172,1880.7967097809667,1881.746607109139,1300
2015-12-07,1896.945068359375,1896.945068359375,1889.3458893173745,1889.3458893173745,2100
2015-12-08,1893.1455078125,1899.794789576016,1893.1455078125,1899.794789576016,2300
2015-12-09,1870.3480224609375,1895.0453554136975,1870.3480224609375,1895.0453554136975,4100
2015-12-10,1842.80078125,1867.4981113079896,1825.7026296713918,1867.4981113079896,3500
2015-12-11,1819.0535888671875,1850.4002042367003,1819.0535888671875,1847.550511930381,3600
2015-12-14,1809.554443359375,1836.1515690360482,1805.7548539769932,1805.7548539769932,2800
2015-12-15,1826.6524658203125,1830.4520549327833,1826.6524658203125,1830.4520549327833,2800
2015-12-16,1854.19970703125,1854.19970703125,1828.5524774770267,1830.452272258821,3500
2015-12-17,1813.3541259765625,1862.7487904871864,1813.3541259765625,1842.8009452040499,7100
2015-12-18,1795.3060302734375,1842.8008987991898,1795.3060302734375,1817.1536697952836,6900
2015-12-21,1819.0535888671875,1819.0535888671875,1779.1578965787164,1785.807178626795,5500
2015-12-22,1830.452392578125,1831.4022900314608,1818.1037256847592,1822.8532129514383,3000
2015-12-24,1820.0032958984375,1836.1515506115238,1818.1035012263098,1831.4020639312043,4100
2015-12-25,1820.0032958984375,1820.0032958984375,1820.0032958984375,1820.0032958984375,0
2015-12-28,1715.5145263671875,1744.0114454098318,1700.3161695444437,1700.3161695444437,9500
2015-12-29,1716.4644775390625,1732.612732170033,1715.5145802078289,1728.8131428450988,2700
2015-12-30,1718.3643798828125,1736.4124303072313,1715.514687710536,1736.4124303072313,2500
2016-01-04,1720.26416015625,1733.562723514719,1716.4645706252588,1716.4645706252588,1700
2016-01-05,1725.963623046875,1725.963623046875,1719.3143410648563,1721.2141359168616,1800
2016-01-06,1723.11376953125,1732.6127429024255,1721.2139748570148,1721.2139748570148,1400
2016-01-07,1722.163818359375,1735.4623806633085,1720.2640237445275,1730.7128941261894,2900
2016-01-08,1709.815185546875,1717.4143641493056,1709.815185546875,1710.7650828721787,1300
2016-01-12,1708.865478515625,1709.8153759467066,1706.0157862223805,1706.965683653462,700
2016-01-13,1727.8631591796875,1734.5124401660855,1692.7169596801557,1734.5124401660855,1100
2016-01-14,1692.717041015625,1699.3663223215226,1691.767143686211,1699.3663223215226,1300
2016-01-15,1688.9176025390625,1696.516781853074,1688.9176025390625,1696.516781853074,1600
2016-01-18,1641.422607421875,1648.0718888176812,1600.5770217047796,1648.0718888176812,2300
2016-01-19,1576.82958984375,1652.8213773060995,1576.82958984375,1641.422609186747,1400
2016-01-20,1577.7794189453125,1649.0217166099112,1577.7794189453125,1649.0217166099112,800
2016-01-21,1527.43505859375,1574.92992981868,1527.43505859375,1574.92992981868,1700
2016-01-22,1535.0340576171875,1560.6812850649994,1519.8357006110766,1519.8357006110766,2100
2016-01-25,1571.130126953125,1576.8295107268364,1569.2303323618878,1569.2303323618878,1200
2016-01-26,1587.278564453125,1587.278564453125,1569.2305137501871,1571.1303085610227,1500
2016-01-27,1622.4246826171875,1661.3704741788413,1622.4246826171875,1661.3704741788413,500
2016-01-28,1572.080078125,1648.0718643787764,1572.080078125,1648.0718643787764,400
2016-01-29,1637.6229248046875,1648.0717949745551,1581.578984802671,1581.578984802671,800
2016-02-01,1649.9716796875,1649.9716796875,1644.2722956471287,1647.1219876673142,800
2016-02-02,1649.9716796875,1649.9716796875,1648.0718850073763,1648.0718850073763,600
2016-02-03,1637.6229248046875,1644.272205821876,1637.6229248046875,1644.272205821876,400
2016-02-04,1636.6729736328125,1637.622870889709,1636.6729736328125,1637.622870889709,200
2016-02-05,1595.8275146484375,1629.0739212036133,1595.8275146484375,1629.0739212036133,600
2016-02-08,1579.6793212890625,1579.6793212890625,1577.779526555101,1577.779526555101,700
2016-02-09,1586.32861328125,1598.67727913314,1576.829639549027,1598.67727913314,800
2016-02-10,1560.6812744140625,1591.0779882188403,1549.2825067372708,1591.0779882188403,1100
2016-02-12,1548.332763671875,1549.2826610729007,1519.8358416411043,1548.332763671875,2200
2016-02-15,1566.3807373046875,1567.3306346590264,1538.8337140288622,1548.3326875722503,4400
2016-02-16,1613.8756103515625,1614.8255077090384,1576.8296134100024,1614.8255077090384,300
2016-02-17,1614.825439453125,1614.825439453125,1613.8755421357996,1613.8755421357996,400
2016-02-18,1600.576904296875,1614.825363385571,1578.7292670275408,1614.825363385571,300
2016-02-19,1572.080078125,1572.080078125,1562.581104843278,1562.581104843278,700
2016-02-22,1618.625,1624.324383802817,1564.4808538732395,1564.4808538732395,1000
2016-02-23,1595.8275146484375,1595.8275146484375,1595.8275146484375,1595.8275146484375,400
2016-02-24,1578.7294921875,1624.3245677741427,1578.7294921875,1624.3245677741427,2800
2016-02-25,1586.32861328125,1587.2785106544723,1578.7294342954715,1578.7294342954715,500
2016-02-26,1614.825439453125,1614.825439453125,1588.2283145680146,1588.2283145680146,400
