Price,Close,High,Low,Open,Volume
2016-07-08,2393.96435546875,2402.1628635354236,2352.971815135381,2402.1628635354236,800
2016-07-11,2393.96435546875,2393.96435546875,2393.96435546875,2393.96435546875,0
2016-07-12,2418.559814453125,2418.559814453125,2402.1627987619177,2402.1627987619177,800
2016-07-13,2418.559814453125,2459.5523536811443,2418.559814453125,2459.5523536811443,1600
2016-07-14,2434.95703125,2434.95703125,2418.5600142045455,2418.5600142045455,400
2016-07-15,2418.559814453125,2443.1553379899365,2418.559814453125,2434.956830144333,1400
2016-07-19,2451.353759765625,2451.353759765625,2410.361221976902,2426.7582370923915,1000
2016-07-20,2451.353759765625,2451.353759765625,2443.1552522078805,2451.353759765625,700
2016-07-21,2459.55224609375,2467.750753580729,2451.3537386067705,2451.3537386067705,1300
2016-07-22,2484.147705078125,2508.7432269105816,2451.3536759681824,2451.3536759681824,3300
2016-07-25,2492.3466796875,2541.5377325760687,2492.3466796875,2541.5377325760687,4500
2016-07-26,2516.941650390625,2516.941650390625,2492.3461293770356,2492.3461293770356,500
2016-07-27,2484.147705078125,2541.5372560205237,2467.750690523154,2508.7432269105816,4600
2016-07-28,2516.941650390625,2541.537171404214,2516.941650390625,2533.338664399684,800
2016-07-29,2508.743408203125,2549.735947552849,2492.3463924632356,2549.735947552849,1400
2016-08-01,2500.544677734375,2508.7431848744877,2500.544677734375,2508.7431848744877,200
2016-08-02,2500.544677734375,2516.9416920146004,2500.544677734375,2516.9416920146004,500
2016-08-03,2475.949462890625,2541.5375281327606,2475.949462890625,2484.147971045892,1700
2016-08-04,2533.3388671875,2533.3388671875,2467.7508059010925,2467.7508059010925,900
2016-08-05,2500.544677734375,2508.7431848744877,2500.544677734375,2508.7431848744877,200
2016-08-08,2459.55224609375,2459.55224609375,2320.177618815104,2352.9716487630208,8300
2016-08-09,2459.55224609375,2459.55224609375,2418.559708658854,2459.55224609375,4100
2016-08-10,2451.353759765625,2459.5522673233695,2402.1627144191575,2459.5522673233695,7500
2016-08-12,2459.55224609375,2467.750753580729,2451.3537386067705,2459.55224609375,3000
2016-08-15,2459.55224609375,2459.55224609375,2451.3537386067705,2459.55224609375,5800
2016-08-16,2459.55224609375,2459.55224609375,2459.55224609375,2459.55224609375,2100
2016-08-17,2475.949462890625,2475.949462890625,2443.155430269557,2467.750954735358,2200
2016-08-18,2434.95703125,2434.95703125,2418.5600142045455,2418.5600142045455,900
2016-08-19,2443.1552734375,2459.5522886954695,2418.5597505505452,2434.9567658085152,5500
2016-08-22,2443.1552734375,2459.5522886954695,2434.9567658085152,2443.1552734375,4500
2016-08-23,2451.353759765625,2459.5522673233695,2451.353759765625,2459.5522673233695,4100
2016-08-24,2459.55224609375,2459.55224609375,2459.55224609375,2459.55224609375,100
2016-08-25,2459.55224609375,2459.55224609375,2459.55224609375,2459.55224609375,2600
2016-08-26,2459.55224609375,2459.55224609375,2451.3537386067705,2459.55224609375,2900
2016-08-29,2459.55224609375,2459.55224609375,2451.3537386067705,2451.3537386067705,3900
2016-08-30,2459.55224609375,2459.55224609375,2410.361201171875,2459.55224609375,2500
2016-08-31,2434.95703125,2459.5525568181815,2434.95703125,2459.5525568181815,2200
2016-09-01,2434.95703125,2459.5525568181815,2426.7585227272725,2426.7585227272725,2100
2016-09-02,2434.95703125,2434.95703125,2434.95703125,2434.95703125,400
2016-09-05,2426.758056640625,2443.1550705368454,2426.758056640625,2434.956563588735,900
2016-09-06,2426.758056640625,2451.3535774849556,2426.758056640625,2434.956563588735,500
2016-09-07,2434.95703125,2434.95703125,2434.95703125,2434.95703125,400
2016-09-08,2443.1552734375,2443.1552734375,2426.75825817953,2426.75825817953,600
2016-09-09,2426.758056640625,2434.956563588735,2426.758056640625,2434.956563588735,1500
2016-09-12,2426.758056640625,2426.758056640625,2426.758056640625,2426.758056640625,100
2016-09-13,2418.559814453125,2426.758322298729,2402.1627987619177,2426.758322298729,1500
2016-09-14,2410.36083984375,2443.154864875638,2402.162333585778,2434.956358617666,1600
2016-09-15,2393.96435546875,2410.3613716020973,2393.96435546875,2410.3613716020973,1100
2016-09-16,2393.96435546875,2418.5598796687714,2393.96435546875,2418.5598796687714,700
2016-09-20,2385.765625,2418.559654209622,2385.765625,2393.9641323024052,1400
2016-09-21,2385.765625,2418.559654209622,2377.5671176975943,2418.559654209622,2100
2016-09-23,2377.5673828125,2385.7658910290947,2369.3688745959053,2377.5673828125,2800
2016-09-26,2385.765625,2393.9641323024052,2377.5671176975943,2385.765625,1200
2016-09-27,2377.5673828125,2393.9643992456895,2369.3688745959053,2369.3688745959053,1500
2016-09-28,2385.765625,2402.162639604811,2377.5671176975943,2402.162639604811,900
2016-09-29,2393.96435546875,2393.96435546875,2393.96435546875,2393.96435546875,200
2016-09-30,2402.16259765625,2418.5596119747224,2402.16259765625,2418.5596119747224,700
2016-10-03,2377.5673828125,2410.3614156788794,2377.5673828125,2410.3614156788794,1300
2016-10-04,2410.36083984375,2426.757852359694,2377.5668148118625,2410.36083984375,1300
2016-10-05,2393.96435546875,2402.1628635354236,2393.96435546875,2393.96435546875,900
2016-10-06,2377.5673828125,2393.9643992456895,2377.5673828125,2393.9643992456895,3000
2016-10-07,2377.5673828125,2377.5673828125,2377.5673828125,2377.5673828125,600
2016-10-11,2385.765625,2410.361146907216,2377.5671176975943,2377.5671176975943,1200
2016-10-12,2418.559814453125,2418.559814453125,2377.567275225106,2377.567275225106,1000
2016-10-13,2377.5673828125,2385.7658910290947,2377.5673828125,2385.7658910290947,1700
2016-10-14,2377.5673828125,2393.9643992456895,2377.5673828125,2377.5673828125,2300
2016-10-17,2393.96435546875,2393.96435546875,2377.5673393354023,2377.5673393354023,300
2016-10-18,2385.765625,2393.9641323024052,2385.765625,2393.9641323024052,600
2016-10-19,2377.5673828125,2393.9643992456895,2377.5673828125,2385.7658910290947,800
2016-10-20,2402.16259765625,2402.16259765625,2393.964090497014,2393.964090497014,800
2016-10-21,2410.36083984375,2410.36083984375,2393.963827327806,2402.162333585778,800
2016-10-24,2410.36083984375,2410.36083984375,2410.36083984375,2410.36083984375,600
2016-10-25,2385.765625,2418.559654209622,2385.765625,2418.559654209622,1900
2016-10-26,2393.96435546875,2393.96435546875,2393.96435546875,2393.96435546875,300
2016-10-27,2377.5673828125,2393.9643992456895,2377.5673828125,2393.9643992456895,6600
2016-10-28,2402.16259765625,2402.16259765625,2393.964090497014,2393.964090497014,1000
2016-10-31,2393.96435546875,2418.5598796687714,2393.96435546875,2418.5598796687714,800
2016-11-01,2410.36083984375,2410.36083984375,2385.7653210698345,2393.963827327806,700
2016-11-02,2410.36083984375,2418.559346101722,2410.36083984375,2418.559346101722,300
2016-11-04,2402.16259765625,2410.361104815486,2402.16259765625,2410.361104815486,500
2016-11-07,2393.96435546875,2402.1628635354236,2385.765847402076,2393.96435546875,2300
2016-11-08,2385.765625,2393.9641323024052,2385.765625,2393.9641323024052,1800
2016-11-09,2336.57470703125,2393.964261239035,2320.177691543311,2393.964261239035,9000
2016-11-10,2361.170166015625,2385.7656885782876,2352.9716584947373,2369.3686735365127,3900
2016-11-11,2352.9716796875,2385.76571006642,2336.5746644980404,2369.36869487696,4700
2016-11-14,2361.170166015625,2377.5671810574004,2352.9716584947373,2361.170166015625,3500
2016-11-15,2361.170166015625,2385.7656885782876,2361.170166015625,2361.170166015625,2100
2016-11-16,2361.170166015625,2369.3686735365127,2361.170166015625,2369.3686735365127,3600
2016-11-17,2361.170166015625,2361.170166015625,2352.9716584947373,2361.170166015625,1900
2016-11-18,2352.9716796875,2361.17018728223,2336.5746644980404,2361.17018728223,8200
2016-11-21,2361.170166015625,2369.3686735365127,2352.9716584947373,2352.9716584947373,2700
2016-11-22,2344.77294921875,2361.1699628496503,2344.77294921875,2361.1699628496503,4200
2016-11-24,2361.170166015625,2361.170166015625,2361.170166015625,2361.170166015625,4400
2016-11-25,2352.9716796875,2369.36869487696,2352.9716796875,2361.17018728223,2400
2016-11-28,2352.9716796875,2361.17018728223,2352.9716796875,2361.17018728223,1700
2016-11-29,2352.9716796875,2361.17018728223,2352.9716796875,2352.9716796875,2900
2016-11-30,2361.170166015625,2361.170166015625,2352.9716584947373,2352.9716584947373,2900
2016-12-01,2352.9716796875,2361.17018728223,2352.9716796875,2361.17018728223,5300
2016-12-02,2361.170166015625,2361.170166015625,2352.9716584947373,2361.170166015625,1600
2016-12-05,2361.170166015625,2361.170166015625,2352.9716584947373,2361.170166015625,4600
2016-12-06,2361.170166015625,2361.170166015625,2352.9716584947373,2361.170166015625,3300
2016-12-07,2361.170166015625,2361.170166015625,2352.9716584947373,2361.170166015625,7000
2016-12-08,2352.9716796875,2369.36869487696,2352.9716796875,2361.17018728223,6500
2016-12-09,2361.170166015625,2361.170166015625,2352.9716584947373,2361.170166015625,3000
2016-12-12,2352.9716796875,2369.36869487696,2352.9716796875,2369.36869487696,2800
2016-12-13,2361.170166015625,2361.170166015625,2352.9716584947373,2352.9716584947373,1400
2016-12-14,2361.170166015625,2361.170166015625,2352.9716584947373,2361.170166015625,7700
2016-12-15,2361.170166015625,2377.5671810574004,2361.170166015625,2361.170166015625,4700
2016-12-16,2361.170166015625,2369.3686735365127,2352.9716584947373,2361.170166015625,4100
2016-12-19,2361.170166015625,2385.7656885782876,2361.170166015625,2369.3686735365127,3800
2016-12-20,2361.170166015625,2377.5671810574004,2361.170166015625,2361.170166015625,3200
2016-12-21,2377.5673828125,2377.5673828125,2361.1703663793105,2369.3688745959053,3100
2016-12-22,2369.368896484375,2377.5674047767084,2361.1703881920416,2377.5674047767084,3500
2016-12-26,2377.5673828125,2393.9643992456895,2361.1703663793105,2369.3688745959053,5500
2016-12-27,2377.5673828125,2385.7658910290947,2369.3688745959053,2377.5673828125,3500
2016-12-28,2377.5673828125,2402.1629074622847,2377.5673828125,2393.9643992456895,3000
2016-12-29,2393.96435546875,2402.1628635354236,2377.5673393354023,2377.5673393354023,1300
2016-12-30,2410.36083984375,2410.36083984375,2393.963827327806,2402.162333585778,3400
2017-01-04,2402.16259765625,2418.5596119747224,2393.964090497014,2410.361104815486,4200
2017-01-05,2402.16259765625,2418.5596119747224,2402.16259765625,2410.361104815486,4200
2017-01-06,2410.36083984375,2418.559346101722,2402.162333585778,2402.162333585778,2000
2017-01-10,2410.36083984375,2426.757852359694,2410.36083984375,2418.559346101722,3300
2017-01-11,2410.36083984375,2418.559346101722,2410.36083984375,2418.559346101722,2900
2017-01-12,2402.16259765625,2410.361104815486,2402.16259765625,2410.361104815486,3600
2017-01-13,2393.96435546875,2410.3613716020973,2393.96435546875,2402.1628635354236,3200
2017-01-16,2393.96435546875,2410.3613716020973,2393.96435546875,2393.96435546875,3100
2017-01-17,2385.765625,2402.162639604811,2385.765625,2393.9641323024052,1800
2017-01-18,2377.5673828125,2402.1629074622847,2377.5673828125,2385.7658910290947,4800
2017-01-19,2377.5673828125,2410.3614156788794,2377.5673828125,2385.7658910290947,2200
2017-01-20,2393.96435546875,2410.3613716020973,2385.765847402076,2393.96435546875,1200
2017-01-23,2393.96435546875,2418.5598796687714,2393.96435546875,2393.96435546875,5700
2017-01-24,2393.96435546875,2402.1628635354236,2393.96435546875,2402.1628635354236,500
2017-01-25,2410.36083984375,2410.36083984375,2402.162333585778,2402.162333585778,1200
2017-01-26,2393.96435546875,2402.1628635354236,2393.96435546875,2402.1628635354236,3100
2017-01-27,2402.16259765625,2418.5596119747224,2402.16259765625,2410.361104815486,2800
2017-01-30,2402.16259765625,2418.5596119747224,2402.16259765625,2418.5596119747224,2700
2017-01-31,2410.36083984375,2418.559346101722,2402.162333585778,2410.36083984375,2500
2017-02-01,2410.36083984375,2418.559346101722,2402.162333585778,2418.559346101722,1200
2017-02-02,2410.36083984375,2418.559346101722,2410.36083984375,2418.559346101722,2300
2017-02-03,2418.559814453125,2418.559814453125,2410.3613066075213,2410.3613066075213,1300
2017-02-06,2410.36083984375,2410.36083984375,2402.162333585778,2410.36083984375,2800
2017-02-07,2410.36083984375,2410.36083984375,2402.162333585778,2410.36083984375,4800
2017-02-08,2418.559814453125,2418.559814453125,2410.3613066075213,2410.3613066075213,1100
2017-02-09,2418.559814453125,2418.559814453125,2410.3613066075213,2410.3613066075213,2800
2017-02-10,2410.36083984375,2418.559346101722,2410.36083984375,2418.559346101722,3400
2017-02-13,2418.559814453125,2426.758322298729,2410.3613066075213,2418.559814453125,7700
2017-02-14,2418.559814453125,2426.758322298729,2410.3613066075213,2410.3613066075213,7400
2017-02-15,2426.758056640625,2443.1550705368454,2426.758056640625,2426.758056640625,3800
2017-02-16,2434.95703125,2434.95703125,2426.7585227272725,2426.7585227272725,2200
2017-02-17,2451.353759765625,2451.353759765625,2434.956744650136,2443.1552522078805,2900
2017-02-20,2443.1552734375,2459.5522886954695,2443.1552734375,2451.3537810664848,3300
2017-02-21,2467.750732421875,2467.750732421875,2451.353717588507,2451.353717588507,3800
2017-02-22,2475.949462890625,2484.147971045892,2467.750954735358,2475.949462890625,2800
2017-02-23,2475.949462890625,2484.147971045892,2475.949462890625,2475.949462890625,2200
2017-02-24,2467.750732421875,2475.949239838559,2459.552225005191,2467.750732421875,2400
2017-02-27,2508.743408203125,2508.743408203125,2467.750868853401,2467.750868853401,3900
2017-02-28,2484.147705078125,2508.7432269105816,2475.9491978006395,2508.7432269105816,3200
2017-03-01,2475.949462890625,2492.346479201159,2467.750954735358,2484.147971045892,4500
2017-03-02,2475.949462890625,2492.346479201159,2475.949462890625,2475.949462890625,2800
2017-03-03,2467.750732421875,2484.147747255243,2467.750732421875,2475.949239838559,2400
2017-03-06,2467.750732421875,2492.346254671927,2467.750732421875,2467.750732421875,3300
2017-03-07,2475.949462890625,2475.949462890625,2467.750954735358,2467.750954735358,1600
2017-03-08,2459.55224609375,2475.9492610677084,2443.1552311197916,2475.9492610677084,10600
2017-03-09,2443.1552734375,2459.5522886954695,2443.1552734375,2459.5522886954695,5200
2017-03-10,2459.55224609375,2467.750753580729,2451.3537386067705,2459.55224609375,3200
2017-03-13,2459.55224609375,2475.9492610677084,2451.3537386067705,2467.750753580729,5900
2017-03-14,2475.949462890625,2475.949462890625,2459.552446580091,2475.949462890625,2000
2017-03-15,2459.55224609375,2467.750753580729,2451.3537386067705,2467.750753580729,4800
2017-03-16,2467.750732421875,2475.949239838559,2459.552225005191,2475.949239838559,1200
2017-03-17,2467.750732421875,2484.147747255243,2459.552225005191,2484.147747255243,2800
2017-03-21,2467.750732421875,2475.949239838559,2467.750732421875,2475.949239838559,5000
2017-03-22,2467.750732421875,2467.750732421875,2459.552225005191,2459.552225005191,6100
2017-03-23,2467.750732421875,2475.949239838559,2459.552225005191,2467.750732421875,3400
2017-03-24,2467.750732421875,2475.949239838559,2459.552225005191,2467.750732421875,8400
2017-03-27,2467.750732421875,2475.949239838559,2459.552225005191,2475.949239838559,7900
2017-03-28,2475.949462890625,2484.147971045892,2459.552446580091,2484.147971045892,17700
2017-03-29,2433.984375,2459.1635237068967,2433.984375,2433.984375,8700
2017-03-30,2442.376953125,2467.5560969716494,2442.376953125,2450.770001073883,3100
2017-03-31,2433.984375,2442.3774245689656,2433.984375,2442.3774245689656,2000
2017-04-03,2433.984375,2442.3774245689656,2433.984375,2433.984375,2900
2017-04-04,2417.197998046875,2433.9840952555337,2417.197998046875,2433.9840952555337,3600
2017-04-05,2417.197998046875,2433.9840952555337,2408.8049494425454,2408.8049494425454,1400
2017-04-06,2400.41162109375,2417.197716346154,2392.018573467548,2417.197716346154,5200
2017-04-07,2408.8046875,2408.8046875,2392.018592116725,2400.4116398083625,1300
2017-04-10,2400.41162109375,2408.8046687199517,2383.625525841346,2392.018573467548,2500
2017-04-11,2383.62548828125,2400.4115832691464,2383.62548828125,2400.4115832691464,1500
2017-04-12,2375.232666015625,2383.6257143054327,2375.232666015625,2383.6257143054327,1900
2017-04-13,2375.232666015625,2383.6257143054327,2375.232666015625,2375.232666015625,800
2017-04-14,2358.44677734375,2375.232875403136,2358.44677734375,2375.232875403136,3100
2017-04-17,2366.840087890625,2375.233137847684,2358.4470379335658,2366.840087890625,700
2017-04-18,2375.232666015625,2383.6257143054327,2375.232666015625,2383.6257143054327,400
2017-04-19,2375.232666015625,2375.232666015625,2358.446569436009,2375.232666015625,2100
2017-04-20,2383.62548828125,2383.62548828125,2358.446345799406,2366.839393293354,1400
2017-04-21,2383.62548828125,2392.018535775198,2383.62548828125,2383.62548828125,1300
2017-04-24,2408.8046875,2408.8046875,2392.018592116725,2392.018592116725,1400
2017-04-25,2400.41162109375,2417.197716346154,2392.018573467548,2417.197716346154,1700
2017-04-26,2400.41162109375,2417.197716346154,2400.41162109375,2400.41162109375,900
2017-04-27,2408.8046875,2417.1977351916375,2400.4116398083625,2400.4116398083625,1100
2017-04-28,2400.41162109375,2425.5907639723555,2400.41162109375,2425.5907639723555,1300
2017-05-01,2417.197998046875,2417.197998046875,2408.8049494425454,2408.8049494425454,800
2017-05-02,2392.018798828125,2417.1979440789473,2392.018798828125,2408.8048956620064,1800
2017-05-08,2400.41162109375,2408.8046687199517,2392.018573467548,2400.41162109375,3400
2017-05-09,2383.62548828125,2400.4115832691464,2375.232440787302,2400.4115832691464,4500
2017-05-10,2392.018798828125,2392.018798828125,2383.625750411184,2392.018798828125,1800
2017-05-11,2383.62548828125,2392.018535775198,2383.62548828125,2392.018535775198,1000
2017-05-12,2383.62548828125,2392.018535775198,2383.62548828125,2383.62548828125,1300
2017-05-15,2392.018798828125,2392.018798828125,2366.8396535773027,2392.018798828125,3600
2017-05-16,2400.41162109375,2408.8046687199517,2392.018573467548,2400.41162109375,700
2017-05-17,2400.41162109375,2408.8046687199517,2392.018573467548,2408.8046687199517,1900
2017-05-18,2392.018798828125,2400.411847245066,2383.625750411184,2400.411847245066,1300
2017-05-19,2400.41162109375,2417.197716346154,2392.018573467548,2392.018573467548,900
2017-05-22,2425.591064453125,2425.591064453125,2400.4119184553415,2400.4119184553415,1100
2017-05-23,2408.8046875,2417.1977351916375,2408.8046875,2408.8046875,1000
2017-05-24,2408.8046875,2417.1977351916375,2408.8046875,2417.1977351916375,500
2017-05-25,2408.8046875,2417.1977351916375,2408.8046875,2417.1977351916375,1000
2017-05-26,2400.41162109375,2417.197716346154,2392.018573467548,2417.197716346154,3200
2017-05-29,2408.8046875,2408.8046875,2400.4116398083625,2400.4116398083625,400
2017-05-30,2417.197998046875,2425.5910466512046,2400.4119008382163,2408.8049494425454,800
2017-05-31,2425.591064453125,2425.591064453125,2425.591064453125,2425.591064453125,1800
2017-06-01,2417.197998046875,2425.5910466512046,2408.8049494425454,2425.5910466512046,2400
2017-06-02,2417.197998046875,2425.5910466512046,2417.197998046875,2417.197998046875,1400
2017-06-05,2417.197998046875,2433.9840952555337,2417.197998046875,2425.5910466512046,1600
2017-06-06,2425.591064453125,2433.984113119053,2425.591064453125,2425.591064453125,500
2017-06-07,2433.984375,2433.984375,2433.984375,2433.984375,1500
2017-06-08,2433.984375,2442.3774245689656,2425.5913254310344,2425.5913254310344,800
2017-06-09,2425.591064453125,2433.984113119053,2425.591064453125,2433.984113119053,1200
2017-06-12,2442.376953125,2459.1630490227662,2442.376953125,2459.1630490227662,2300
2017-06-13,2442.376953125,2442.376953125,2442.376953125,2442.376953125,500
2017-06-14,2442.376953125,2442.376953125,2442.376953125,2442.376953125,300
2017-06-15,2450.770263671875,2459.163312520066,2442.3772148236835,2450.770263671875,1200
2017-06-16,2450.770263671875,2450.770263671875,2450.770263671875,2450.770263671875,0
2017-06-19,2442.376953125,2450.770001073883,2442.376953125,2450.770001073883,1300
2017-06-20,2450.770263671875,2450.770263671875,2442.3772148236835,2442.3772148236835,900
2017-06-21,2450.770263671875,2459.163312520066,2442.3772148236835,2450.770263671875,800
2017-06-22,2433.984375,2459.1635237068967,2433.984375,2459.1635237068967,1200
2017-06-23,2450.770263671875,2450.770263671875,2433.984165975492,2450.770263671875,700
2017-06-26,2442.376953125,2450.770001073883,2433.983905176117,2450.770001073883,900
2017-06-27,2425.591064453125,2442.3771617849807,2425.591064453125,2442.3771617849807,2000
2017-06-28,2442.376953125,2442.376953125,2433.983905176117,2433.983905176117,700
2017-06-29,2425.591064453125,2433.984113119053,2425.591064453125,2433.984113119053,800
2017-06-30,2433.984375,2442.3774245689656,2425.5913254310344,2442.3774245689656,900
2017-07-03,2450.770263671875,2450.770263671875,2433.984165975492,2433.984165975492,1200
2017-07-04,2433.984375,2450.770474137931,2433.984375,2450.770474137931,1200
2017-07-05,2433.984375,2433.984375,2433.984375,2433.984375,900
2017-07-06,2433.984375,2467.556573275862,2433.984375,2459.1635237068967,3300
2017-07-07,2442.376953125,2442.376953125,2433.983905176117,2433.983905176117,700
2017-07-10,2442.376953125,2450.770001073883,2442.376953125,2442.376953125,1300
2017-07-11,2459.1630859375,2459.1630859375,2442.376989787756,2442.376989787756,1000
2017-07-12,2467.55615234375,2467.55615234375,2459.1631042065264,2467.55615234375,2400
2017-07-13,2467.55615234375,2467.55615234375,2459.1631042065264,2459.1631042065264,200
2017-07-14,2459.1630859375,2467.5561340123722,2459.1630859375,2467.5561340123722,600
2017-07-17,2459.1630859375,2459.1630859375,2459.1630859375,2459.1630859375,0
2017-07-18,2450.770263671875,2459.163312520066,2450.770263671875,2459.163312520066,2000
2017-07-19,2459.1630859375,2459.1630859375,2450.770037862628,2450.770037862628,800
2017-07-20,2450.770263671875,2467.5563613682575,2450.770263671875,2459.163312520066,1400
2017-07-21,2450.770263671875,2459.163312520066,2442.3772148236835,2442.3772148236835,8900
2017-07-24,2459.1630859375,2467.5561340123722,2450.770037862628,2450.770037862628,5800
2017-07-25,2450.770263671875,2484.3424590646405,2450.770263671875,2484.3424590646405,4800
2017-07-26,2467.55615234375,2475.9492004809736,2459.1631042065264,2459.1631042065264,1000
2017-07-27,2450.770263671875,2467.5563613682575,2450.770263671875,2467.5563613682575,1800
2017-07-28,2467.55615234375,2467.55615234375,2450.770056069303,2450.770056069303,1100
2017-07-31,2459.1630859375,2475.949182087244,2459.1630859375,2475.949182087244,1500
2017-08-01,2450.770263671875,2459.163312520066,2450.770263671875,2459.163312520066,1200
2017-08-02,2450.770263671875,2459.163312520066,2450.770263671875,2459.163312520066,4500
2017-08-03,2450.770263671875,2459.163312520066,2450.770263671875,2450.770263671875,1700
2017-08-04,2433.984375,2442.3774245689656,2433.984375,2442.3774245689656,3500
2017-08-07,2433.984375,2442.3774245689656,2433.984375,2433.984375,3300
2017-08-08,2425.591064453125,2442.3771617849807,2425.591064453125,2433.984113119053,1400
2017-08-09,2425.591064453125,2425.591064453125,2408.8049671212693,2425.591064453125,5400
2017-08-10,2408.8046875,2417.1977351916375,2408.8046875,2408.8046875,2300
2017-08-11,2408.8046875,2408.8046875,2408.8046875,2408.8046875,0
2017-08-14,2392.018798828125,2408.8048956620064,2392.018798828125,2392.018798828125,6000
2017-08-15,2400.41162109375,2425.5907639723555,2392.018573467548,2392.018573467548,2100
2017-08-16,2400.41162109375,2417.197716346154,2400.41162109375,2417.197716346154,1300
2017-08-17,2408.8046875,2425.590782883275,2408.8046875,2408.8046875,1600
2017-08-18,2392.018798828125,2433.9840409128287,2392.018798828125,2425.5909924958883,2100
2017-08-21,2400.41162109375,2408.8046687199517,2400.41162109375,2408.8046687199517,1600
2017-08-22,2400.41162109375,2425.5907639723555,2400.41162109375,2417.197716346154,1900
2017-08-23,2408.8046875,2417.1977351916375,2400.4116398083625,2417.1977351916375,400
2017-08-24,2417.197998046875,2417.197998046875,2408.8049494425454,2408.8049494425454,500
2017-08-25,2425.591064453125,2425.591064453125,2408.8049671212693,2425.591064453125,2200
2017-08-28,2417.197998046875,2425.5910466512046,2417.197998046875,2425.5910466512046,1600
2017-08-29,2408.8046875,2417.1977351916375,2408.8046875,2417.1977351916375,2000
2017-08-30,2408.8046875,2425.590782883275,2400.4116398083625,2408.8046875,1700
2017-08-31,2400.41162109375,2433.9838115985576,2400.41162109375,2425.5907639723555,3900
2017-09-01,2400.41162109375,2408.8046687199517,2400.41162109375,2408.8046687199517,1500
2017-09-04,2408.8046875,2408.8046875,2400.4116398083625,2400.4116398083625,1500
2017-09-05,2400.41162109375,2408.8046687199517,2400.41162109375,2408.8046687199517,1100
2017-09-06,2400.41162109375,2408.8046687199517,2392.018573467548,2400.41162109375,1500
2017-09-07,2400.41162109375,2408.8046687199517,2400.41162109375,2400.41162109375,2500
2017-09-08,2400.41162109375,2408.8046687199517,2400.41162109375,2400.41162109375,1500
2017-09-11,2408.8046875,2408.8046875,2400.4116398083625,2408.8046875,1000
2017-09-12,2408.8046875,2408.8046875,2400.4116398083625,2408.8046875,1100
2017-09-13,2417.197998046875,2417.197998046875,2400.4119008382163,2400.4119008382163,1900
2017-09-14,2417.197998046875,2417.197998046875,2400.4119008382163,2417.197998046875,500
2017-09-15,2417.197998046875,2417.197998046875,2417.197998046875,2417.197998046875,300
2017-09-18,2417.197998046875,2417.197998046875,2417.197998046875,2417.197998046875,0
2017-09-19,2417.197998046875,2425.5910466512046,2408.8049494425454,2425.5910466512046,4600
2017-09-20,2433.984375,2433.984375,2417.198275862069,2433.984375,1700
2017-09-21,2433.984375,2442.3774245689656,2425.5913254310344,2433.984375,1200
2017-09-22,2442.376953125,2450.770001073883,2433.983905176117,2450.770001073883,1500
2017-09-25,2450.770263671875,2459.163312520066,2442.3772148236835,2450.770263671875,3600
2017-09-26,2450.770263671875,2459.163312520066,2442.3772148236835,2450.770263671875,190
2017-09-27,2458.32373046875,2458.32373046875,2436.50180592379,2458.32373046875,800
2017-09-28,2442.376953125,2459.1630490227662,2435.6625147658933,2459.1630490227662,1500
2017-09-29,2442.376953125,2454.1272202534365,2441.5376483301116,2454.1272202534365,1700
2017-10-02,2443.216064453125,2443.216064453125,2442.3767597246974,2442.3767597246974,500
2017-10-03,2444.89501953125,2450.7701534607795,2443.216409837099,2450.7701534607795,1300
2017-10-04,2444.0556640625,2449.0914930406507,2444.0556640625,2446.5735785515753,1500
2017-10-05,2444.89501953125,2446.5736292254014,2444.0557146841743,2444.89501953125,1600
2017-10-06,2456.645263671875,2457.484568510847,2447.41291044318,2449.9308249600967,900
2017-10-09,2456.645263671875,2456.645263671875,2456.645263671875,2456.645263671875,0
2017-10-10,2467.55615234375,2467.55615234375,2458.323799392804,2459.1631042065264,1500
2017-10-11,2467.55615234375,2469.234761971195,2467.55615234375,2469.234761971195,500
2017-10-12,2471.75244140625,2471.75244140625,2470.073831938402,2470.913136672326,1200
2017-10-13,2470.073974609375,2472.591888956581,2469.234669826973,2472.591888956581,2100
2017-10-16,2456.645263671875,2470.0741410954315,2456.645263671875,2470.0741410954315,1200
2017-10-17,2462.520263671875,2472.5919211920054,2458.3237397051544,2472.5919211920054,900
2017-10-18,2456.645263671875,2459.163178188792,2456.645263671875,2459.163178188792,1400
2017-10-19,2466.717041015625,2467.556345895181,2455.8060775813947,2455.8060775813947,1000
2017-10-20,2459.1630859375,2466.716829204885,2459.1630859375,2466.716829204885,500
2017-10-23,2462.520263671875,2463.359568465219,2462.520263671875,2463.359568465219,800
2017-10-24,2463.35986328125,2467.556387750213,2461.681253493665,2462.520558387457,900
2017-10-25,2463.35986328125,2467.556387750213,2463.35986328125,2467.556387750213,1200
2017-10-26,2463.35986328125,2463.35986328125,2463.35986328125,2463.35986328125,300
2017-10-27,2467.55615234375,2470.0740667849172,2467.55615234375,2467.55615234375,600
2017-10-30,2471.75244140625,2484.3420124151103,2467.55591773663,2467.55591773663,3900
2017-10-31,2471.75244140625,2480.14548874549,2467.55591773663,2475.94896507587,2800
2017-11-01,2482.663818359375,2484.3424281080966,2475.9493793644883,2482.663818359375,1300
2017-11-02,2495.253173828125,2495.253173828125,2486.860125816594,2486.860125816594,2900
