Price,Close,High,Low,Open,Volume
2025-07-22,771.8974609375,797.6273763020833,770.9078488080929,790.7000913962339,99500
2025-07-23,762.0013427734375,779.8143611759334,757.0532821060775,771.8974641081575,135000
2025-07-24,762.0013427734375,763.9805670403815,746.1675486378855,756.0636699726055,105400
2025-07-25,810.4923706054688,816.4300436501974,791.6897392971612,806.5339219089828,256800
2025-07-28,817.4196166992188,821.3780652062368,800.5962105443923,816.4300045724643,119100
2025-07-29,810.4923706054688,819.3988801725618,806.5339219089828,816.4300436501974,74600
2025-07-30,832.2638549804688,835.2326915618497,806.5339379418335,810.4923867170082,129900
2025-07-31,854.0352783203125,854.0352783203125,823.3573019264194,837.2118719107582,108400
2025-08-01,865.91064453125,865.91064453125,843.1495647321428,856.0145228794643,121000
2025-08-04,839.1911010742188,859.9729561715756,829.2949795992869,851.066446844137,257900
2025-08-05,847.1080322265625,857.9937662855486,842.1599712906597,854.0353175368265,104400
2025-08-06,845.1287841796875,850.0768449769924,834.2430504256165,850.0768449769924,101200
2025-08-07,861.9522094726562,862.9418216534515,843.1495780375466,845.128802399137,100300
2025-08-08,855.02490234375,867.8898603651259,845.1287807888455,865.9106360541449,144100
2025-08-12,879.7651977539062,926.2769686137866,823.357305434477,864.9210155645828,723600
2025-08-13,889.6613159179688,918.3600680443549,866.9002366453177,890.6509280602579,345500
2025-08-14,894.609375,904.5054964048672,868.8794593473451,881.7444171736726,235500
2025-08-15,911.4328002929688,917.3704732590468,881.744435462579,890.6509449116959,222500
2025-08-18,927.2666015625,933.2042745714381,909.4535825356857,924.2977650580309,208500
2025-08-19,930.2354125976562,947.058818995699,923.3081276102268,940.1315340082696,233300
2025-08-20,908.4639892578125,926.2770086550246,886.6925211056646,920.3393355226206,244900
2025-08-21,914.401611328125,918.3600598620129,895.598980792157,913.4119991946529,138400
2025-08-22,888.6716918945312,914.4016072500522,885.7028555073557,914.4016072500522,187900
2025-08-25,891.6405639648438,909.4535830007674,890.6509517961814,898.5678491454807,145000
2025-08-26,871.8483276367188,909.4535903497667,862.9418180467862,892.630183346561,187400
2025-08-27,872.8379516601562,879.7652369907923,862.9418297592474,871.8483394700653,72800
2025-08-28,841.1703491210938,878.7756117876838,828.3053908404182,878.7756117876838,263600
2025-08-29,838.2014770507812,851.0664347859172,835.2326406503653,839.1910891842532,83500
2025-09-01,805.5443115234375,832.263840284043,792.6793532312942,832.263840284043,280400
2025-09-02,806.533935546875,816.4300574554256,772.8871210578029,810.4923843102953,192000
2025-09-03,762.0013427734375,801.5858281123174,757.0532821060775,797.6273795784293,259100
2025-09-04,712.520751953125,773.876705593533,692.7285088433159,758.0429111056857,577700
2025-09-05,766.9494018554688,807.5234992439516,721.4272438098538,727.3649165984123,489800
2025-09-08,825.3365478515625,831.2742208576889,781.7936124733027,796.6377949886186,311300
2025-09-09,784.762451171875,835.2326718651482,776.8455538082243,835.2326718651482,232100
2025-09-10,754.08447265625,789.710510734498,749.1364118120489,789.710510734498,173700
2025-09-11,772.8870849609375,784.7624306965729,762.0013513699384,762.0013513699384,116300
2025-09-12,762.0013427734375,797.6273795784293,760.0221185064935,785.7520339767653,95200
2025-09-16,748.1467895507812,776.8455420600043,745.1779530843098,765.9598083496094,106800
2025-09-17,778.8247680664062,799.6066233769457,770.9078708052484,776.8455437511168,194800
2025-09-18,767.9390258789062,806.5338996022018,763.9805772919016,804.5546753086994,116700
2025-09-19,761.0117797851562,781.7936359301345,755.0741066008768,764.970228574676,72800
2025-09-22,753.0948486328125,775.8559281578515,753.0948486328125,775.8559281578515,68600
2025-09-24,730.3338012695312,758.0429427811124,728.3545768758469,757.0533305842702,111300
2025-09-25,728.3545532226562,750.1260208461596,727.3649410579516,743.1987356932267,88500
2025-09-26,714.5,735.2818559556787,714.5,725.3857340720222,100700
2025-09-29,711.0,727.0,706.0,710.0,127100
2025-09-30,722.0,733.0,718.0,722.0,124000
2025-10-01,734.0,734.0,714.0,720.0,116000
2025-10-02,706.0,747.0,703.0,740.0,131600
2025-10-03,721.0,730.0,700.0,700.0,77500
2025-10-06,741.0,752.0,731.0,751.0,142400
2025-10-07,754.0,760.0,737.0,755.0,116200
2025-10-08,768.0,796.0,756.0,758.0,177700
2025-10-09,749.0,782.0,735.0,768.0,134700
2025-10-10,718.0,749.0,718.0,747.0,78700
2025-10-14,707.0,728.0,703.0,715.0,80500
2025-10-15,727.0,743.0,713.0,720.0,120100
2025-10-16,732.0,740.0,727.0,740.0,34700
2025-10-17,713.0,725.0,710.0,725.0,44800
2025-10-20,742.0,742.0,718.0,722.0,63100
2025-10-21,727.0,744.0,726.0,744.0,48000
2025-10-22,736.0,739.0,731.0,735.0,20600
2025-10-23,732.0,737.0,728.0,736.0,25400
2025-10-24,718.0,731.0,717.0,731.0,42900
2025-10-27,713.0,724.0,707.0,721.0,74500
2025-10-28,685.0,716.0,676.0,710.0,186000
2025-10-29,665.0,686.0,660.0,680.0,160400
2025-10-30,701.0,703.0,667.0,667.0,116900
2025-10-31,710.0,716.0,697.0,709.0,58100
2025-11-04,700.0,725.0,699.0,725.0,55000
2025-11-05,708.0,710.0,685.0,700.0,50300
2025-11-06,710.0,723.0,705.0,723.0,41400
2025-11-07,711.0,718.0,701.0,703.0,42100
2025-11-10,720.0,723.0,710.0,716.0,41300
2025-11-11,730.0,731.0,716.0,720.0,38300
2025-11-12,751.0,755.0,730.0,740.0,72000
2025-11-13,752.0,792.0,745.0,761.0,336100
2025-11-14,752.0,768.0,721.0,737.0,152900
2025-11-17,731.0,762.0,730.0,751.0,103400
2025-11-18,693.0,738.0,684.0,738.0,224900
2025-11-19,685.0,695.0,671.0,684.0,78000
2025-11-20,675.0,693.0,666.0,686.0,70300
2025-11-21,686.0,687.0,666.0,670.0,35800
2025-11-25,655.0,686.0,654.0,686.0,115500
2025-11-26,676.0,676.0,656.0,656.0,137400
2025-11-27,704.0,704.0,684.0,686.0,59700
2025-11-28,695.0,707.0,694.0,703.0,38600
2025-12-01,680.0,695.0,677.0,695.0,25900
2025-12-02,662.0,680.0,662.0,679.0,55200
2025-12-03,663.0,667.0,660.0,662.0,22100
2025-12-04,654.0,667.0,653.0,663.0,45500
2025-12-05,648.0,656.0,643.0,653.0,76100
2025-12-08,660.0,666.0,649.0,649.0,40500
2025-12-09,655.0,667.0,655.0,662.0,50900
2025-12-10,648.0,663.0,648.0,663.0,52900
2025-12-11,641.0,656.0,633.0,648.0,59300
2025-12-12,640.0,643.0,632.0,634.0,73500
2025-12-15,658.0,660.0,644.0,645.0,48600
2025-12-16,660.0,667.0,650.0,661.0,36900
2025-12-17,669.0,677.0,663.0,677.0,46400
2025-12-18,664.0,674.0,660.0,670.0,30700
2025-12-19,675.0,676.0,662.0,662.0,22400
2025-12-22,660.0,675.0,658.0,672.0,28300
2025-12-23,675.0,683.0,660.0,660.0,30200
2025-12-24,675.0,682.0,675.0,675.0,32600
2025-12-25,674.0,684.0,670.0,684.0,36300
2025-12-26,668.0,679.0,665.0,671.0,75600
2025-12-29,706.0,708.0,671.0,671.0,72800
2025-12-30,697.0,716.0,697.0,706.0,34500
2026-01-05,710.0,713.0,699.0,701.0,66200
2026-01-06,719.0,730.0,712.0,712.0,73300
2026-01-07,732.0,733.0,716.0,723.0,53400
2026-01-08,722.0,746.0,722.0,745.0,49800
2026-01-09,716.0,732.0,712.0,724.0,38200
2026-01-13,696.0,724.0,695.0,720.0,70200
2026-01-14,685.0,702.0,684.0,698.0,43600
2026-01-15,695.0,695.0,683.0,685.0,32000
2026-01-16,695.0,699.0,683.0,699.0,36000
2026-01-19,682.0,699.0,681.0,697.0,42600
2026-01-20,680.0,692.0,677.0,692.0,42300
2026-01-21,667.0,673.0,660.0,670.0,49500
2026-01-22,673.0,674.0,664.0,674.0,33200
2026-01-23,683.0,687.0,674.0,683.0,33500
2026-01-26,673.0,682.0,670.0,682.0,37300
2026-01-27,671.0,678.0,662.0,673.0,30800
2026-01-28,666.0,677.0,662.0,677.0,34000
2026-01-29,660.0,663.0,653.0,663.0,18700
2026-01-30,653.0,660.0,652.0,657.0,40800
2026-02-02,658.0,668.0,652.0,653.0,41300
2026-02-03,665.0,665.0,656.0,660.0,18500
2026-02-04,648.0,666.0,645.0,665.0,52900
2026-02-05,640.0,660.0,637.0,644.0,53600
2026-02-06,629.0,643.0,624.0,639.0,66200
2026-02-09,620.0,637.0,618.0,630.0,72400
2026-02-10,646.0,647.0,618.0,623.0,82800
2026-02-12,606.0,649.0,598.0,645.0,229200
2026-02-13,540.0,576.0,540.0,576.0,216700
2026-02-16,510.0,517.0,493.0,500.0,307500
2026-02-17,520.0,525.0,484.0,500.0,339500
2026-02-18,535.0,550.0,510.0,524.0,219100
2026-02-19,553.0,554.0,523.0,531.0,151300
2026-02-20,586.0,596.0,538.0,547.0,234700
2026-02-24,540.0,585.0,539.0,582.0,172800
2026-02-25,520.0,530.0,513.0,530.0,156500
2026-02-26,538.0,538.0,516.0,516.0,115000
2026-02-27,527.0,530.0,520.0,528.0,114900
2026-03-02,510.0,522.0,507.0,522.0,216100
2026-03-03,500.0,510.0,496.0,504.0,87600
2026-03-04,481.0,500.0,481.0,493.0,112900
2026-03-05,497.0,498.0,481.0,495.0,127400
2026-03-06,531.0,533.0,502.0,505.0,92200
2026-03-09,532.0,533.0,509.0,520.0,112400
2026-03-10,546.0,552.0,535.0,535.0,54900
2026-03-11,540.0,552.0,540.0,546.0,36100
2026-03-12,550.0,553.0,532.0,540.0,58400
2026-03-13,524.0,541.0,515.0,540.0,189100
2026-03-16,524.0,527.0,520.0,520.0,30100
2026-03-17,524.0,531.0,520.0,523.0,32500
2026-03-18,522.0,525.0,511.0,520.0,58000
2026-03-19,499.0,515.0,498.0,512.0,89000
2026-03-23,474.0,498.0,474.0,498.0,142200
2026-03-24,486.0,490.0,469.0,481.0,144300
2026-03-25,497.0,503.0,489.0,492.0,48200
2026-03-26,488.0,495.0,482.0,495.0,82100
2026-03-27,496.0,499.0,486.0,486.0,24600
2026-03-30,499.0,500.0,481.0,489.0,41000
2026-03-31,507.0,514.0,498.0,500.0,34800
2026-04-01,498.0,506.0,486.0,502.0,107800
2026-04-02,494.0,508.0,491.0,498.0,40500
2026-04-03,500.0,502.0,490.0,493.0,51100
2026-04-06,513.0,515.0,499.0,500.0,35600
2026-04-07,520.0,528.0,513.0,519.0,32600
2026-04-08,531.0,531.0,525.0,529.0,23300
2026-04-09,520.0,533.0,519.0,533.0,20200
2026-04-10,521.0,526.0,519.0,521.0,27100
2026-04-13,497.0,502.0,485.0,501.0,116600
2026-04-14,503.0,504.0,494.0,499.0,75600
2026-04-15,496.0,511.0,495.0,502.0,39800
2026-04-16,494.0,501.0,492.0,493.0,72100
2026-04-17,482.0,487.0,479.0,487.0,148000
2026-04-20,494.0,495.0,479.0,481.0,54100
2026-04-21,491.0,494.0,481.0,488.0,67300
2026-04-22,490.0,495.0,488.0,489.0,25000
2026-04-23,487.0,492.0,482.0,492.0,18900
2026-04-24,482.0,488.0,482.0,484.0,17600
