Price,Close,High,Low,Open,Volume
2024-09-26,558.9349975585938,558.9349975585938,541.9369743770264,541.9369743770264,11000
2024-09-27,568.933837890625,578.9326751119014,568.933837890625,568.933837890625,3500
2024-09-30,572.933349609375,579.9325353812172,561.9346291107657,561.9346291107657,5100
2024-10-01,575.9329833984375,579.9325180053711,573.9332160949707,579.9325180053711,4200
2024-10-02,573.9331665039062,584.9318857226223,569.933632242555,584.9318857226223,11200
2024-10-03,573.9331665039062,579.9324678959331,571.9333993732306,579.9324678959331,6300
2024-10-04,573.9331665039062,579.9324678959331,565.9340979812038,568.9337486772172,9300
2024-10-07,570.93359375,579.9325470665499,569.9337100481612,573.9332448555167,7000
2024-10-08,569.9336547851562,569.9336547851562,569.9336547851562,569.9336547851562,800
2024-10-09,568.933837890625,568.933837890625,568.933837890625,568.933837890625,400
2024-10-10,568.933837890625,568.933837890625,568.933837890625,568.933837890625,900
2024-10-11,573.9331665039062,573.9331665039062,570.9335158078928,573.9331665039062,2700
2024-10-15,574.93310546875,574.93310546875,573.9332218070653,573.9332218070653,1700
2024-10-16,568.933837890625,574.9331402233909,568.933837890625,574.9331402233909,2200
2024-10-17,568.933837890625,569.9337216127526,568.933837890625,568.933837890625,600
2024-10-18,568.933837890625,568.933837890625,568.933837890625,568.933837890625,0
2024-10-21,576.932861328125,576.932861328125,576.932861328125,576.932861328125,300
2024-10-22,575.9329833984375,580.9324016571045,575.9329833984375,576.9328670501709,5900
2024-10-23,569.9336547851562,580.9323744389048,569.9336547851562,575.9329564144737,14100
2024-10-24,567.9338989257812,567.9338989257812,567.9338989257812,567.9338989257812,500
2024-10-25,565.9341430664062,566.9340267113998,565.9341430664062,566.9340267113998,1300
2024-10-28,567.9338989257812,567.9338989257812,567.9338989257812,567.9338989257812,100
2024-10-29,565.9341430664062,575.9329795163427,565.9341430664062,575.9329795163427,1200
2024-10-30,565.9341430664062,565.9341430664062,565.9341430664062,565.9341430664062,400
2024-10-31,573.9331665039062,577.9327007652576,567.9338651118793,577.9327007652576,1000
2024-11-01,566.9340209960938,570.9335555357487,566.9340209960938,570.9335555357487,1000
2024-11-05,555.935302734375,564.9342554764783,554.9354190963635,564.9342554764783,6500
2024-11-06,559.934814453125,559.934814453125,559.934814453125,559.934814453125,300
2024-11-07,551.9357299804688,559.9347985309104,550.9358464116635,559.9347985309104,1800
2024-11-08,557.93505859375,558.9349422113015,552.9356405059924,558.9349422113015,1200
2024-11-11,575.9329833984375,590.9312381744385,554.9354267120361,559.9348449707031,34300
2024-11-12,562.9345092773438,576.9328807336187,557.9350909001026,565.9341603036884,6400
2024-11-13,549.9359741210938,563.9343443714489,549.9359741210938,563.9343443714489,4400
2024-11-14,551.9357299804688,553.9354971180792,544.9365449988323,549.9359628428583,8300
2024-11-15,539.9371337890625,553.9355039243345,539.9371337890625,551.9357367621528,9500
2024-11-18,530.938232421875,539.9371855137712,529.9383487449976,539.9371855137712,12800
2024-11-19,527.9385375976562,543.9366751006155,526.9386540037214,531.9380719733961,17600
2024-11-20,527.9385375976562,534.937722755201,520.9393524401116,534.937722755201,11300
2024-11-21,553.935546875,567.9339180956679,530.9382227267599,539.9371756543321,24200
2024-11-22,554.9354248046875,564.9342612876549,553.9355411563907,553.9355411563907,9300
2024-11-25,554.9354248046875,564.9342612876549,554.9354248046875,554.9354248046875,13600
2024-11-26,539.9371337890625,564.9342233163339,539.9371337890625,564.9342233163339,13200
2024-11-27,534.937744140625,537.9373950423482,532.9379768728096,537.9373950423482,1900
2024-11-28,533.9378662109375,539.9371680784761,533.9378662109375,534.9377498555273,700
2024-11-29,527.9385375976562,534.937722755201,527.9385375976562,534.937722755201,800
2024-12-02,529.9382934570312,539.9371291826357,527.9385263119104,529.9382934570312,2600
2024-12-03,535.9376220703125,539.9371565633745,533.9378548237814,539.9371565633745,1000
2024-12-04,547.9362182617188,548.9361018716854,531.9380805022525,539.9371493819856,20800
2024-12-05,546.9363403320312,554.9354092948397,532.9379696471163,534.9377368878185,31400
2024-12-06,564.9342651367188,564.9342651367188,539.9371737589878,539.9371737589878,20000
2024-12-09,569.9336547851562,569.9336547851562,559.9348187362939,562.9344695509526,9500
2024-12-10,611.9287719726562,664.9226035323798,606.9293539009842,649.9243493173636,62200
2024-12-11,588.9314575195312,596.9305265520546,579.9325048579425,579.9325048579425,36200
2024-12-12,594.9307861328125,599.9302045036765,574.9331126493566,581.9322983685662,108800
2024-12-13,589.9313354492188,615.9283095537606,587.9315682104078,598.9302880238679,12800
2024-12-16,583.9320068359375,590.931191849382,577.9327053958423,590.931191849382,16800
2024-12-17,569.9336547851562,583.9320252535637,569.9336547851562,579.9324908340186,16700
2024-12-18,571.9334106445312,573.933177814617,565.934109134274,568.9337598894026,7600
2024-12-19,567.9338989257812,569.9336661755199,564.9342480511732,565.9341316760425,4900
2024-12-20,566.9340209960938,580.9323918848862,565.93413736118,569.933671900835,43800
2024-12-23,568.933837890625,574.9331402233909,561.9346518357315,566.9340704463698,13600
2024-12-24,562.9345092773438,571.9334623563776,545.9364867947241,569.9336950054812,17600
2024-12-25,554.9354248046875,563.9343776393581,552.9356575080941,562.9344939910613,9000
2024-12-26,554.9354248046875,565.9341449359516,544.9365883217201,544.9365883217201,76700
2024-12-27,575.9329833984375,579.9325180053711,544.9365901947021,544.9365901947021,41800
2024-12-30,560.9347534179688,564.9342882016977,555.9353349383077,555.9353349383077,5000
2025-01-06,569.9336547851562,592.9309776975398,563.9343531558388,563.9343531558388,38000
2025-01-07,577.9327392578125,599.930179160359,572.9333210981429,589.9313428410197,26700
2025-01-08,578.9326171875,587.9315697862694,573.9331990770726,577.9327335654145,9300
2025-01-09,586.9317016601562,609.9290255752901,573.9332142298632,573.9332142298632,4800
2025-01-10,606.9293823242188,606.9293823242188,585.9318254398553,585.9318254398553,3600
2025-01-14,600.9301147460938,614.928486803407,598.9303473093347,610.928951929889,7900
2025-01-15,592.9310302734375,605.92951828955,592.9310302734375,605.92951828955,7100
2025-01-16,592.9310302734375,621.9276573863037,590.9312628863432,590.9312628863432,15600
2025-01-17,596.9305419921875,597.9304256471157,589.9313564076895,590.9312400626178,4500
2025-01-20,595.9306640625,603.9297333787752,590.931245739828,596.9305477270343,7100
2025-01-21,599.93017578125,599.93017578125,589.9313395182292,595.9306412760417,13900
2025-01-22,597.930419921875,601.9299545032923,594.9307689858122,601.9299545032923,12500
2025-01-23,612.9287109375,613.9285946421289,597.9304553680669,597.9304553680669,11100
2025-01-24,605.9295043945312,608.9291554063853,604.9296207239132,607.9292717357673,800
2025-01-27,618.927978515625,618.927978515625,599.9301891912359,605.9294910831483,10900
2025-01-28,614.928466796875,615.9283504827235,608.9291646817835,608.9291646817835,1600
2025-01-29,613.9285278320312,613.9285278320312,606.9293426613078,607.9292262571255,1000
2025-01-30,611.9287719726562,611.9287719726562,604.9295866723154,604.9295866723154,600
2025-01-31,605.9295043945312,609.9290390770034,605.9295043945312,609.9290390770034,700
2025-02-03,610.928955078125,611.9288388016571,602.929885289868,605.9295364604644,800
2025-02-04,611.9287719726562,611.9287719726562,604.9295866723154,604.9295866723154,2000
2025-02-05,611.9287719726562,611.9287719726562,604.9295866723154,604.9295866723154,3400
2025-02-06,602.9298706054688,602.9298706054688,602.9298706054688,602.9298706054688,100
2025-02-07,600.9301147460938,602.9298821828528,600.9301147460938,602.9298821828528,1000
2025-02-10,614.928466796875,619.9278852261178,607.929280995935,607.929280995935,4000
2025-02-12,619.9278564453125,619.9278564453125,599.930183656754,604.9296018538936,5400
2025-02-13,618.927978515625,619.927862164277,610.9289093264085,619.927862164277,2700
2025-02-14,627.9269409179688,627.9269409179688,608.9291513042085,610.9289186319728,7700
2025-02-17,609.9290161132812,618.9279688100346,597.9304125176101,597.9304125176101,3200
2025-02-18,601.929931640625,614.928418536519,595.9306299963663,599.9301644258721,4600
2025-02-19,617.9281005859375,618.9279842438435,601.9299620594408,601.9299620594408,7000
2025-02-20,613.9285278320312,616.9281786194842,603.9296918738548,616.9281786194842,3200
2025-02-21,605.9295043945312,609.9290390770034,601.9299697120591,604.9296207239132,5000
2025-02-25,675.9213256835938,705.9178342198479,640.9253990579639,705.9178342198479,578000
2025-02-26,646.9247436523438,648.9245110206663,630.9266047057633,640.9254415473761,17100
2025-02-27,630.9266357421875,636.9259381422717,626.9271008087981,636.9259381422717,1900
2025-02-28,630.9266357421875,630.9266357421875,621.9276821420611,630.9266357421875,3900
2025-03-03,629.9266967773438,639.925533234127,629.9266967773438,633.926231360057,4000
2025-03-04,643.925048828125,643.925048828125,620.9277256556919,626.9270273528484,74000
2025-03-05,633.9262084960938,633.9262084960938,633.9262084960938,633.9262084960938,400
2025-03-06,626.9270629882812,630.9265976803915,625.9271793152536,629.9267140073639,1700
2025-03-07,625.9271850585938,628.9268361052004,625.9271850585938,626.927068740796,5300
2025-03-10,644.9249877929688,644.9249877929688,625.9271974548814,625.9271974548814,1100
2025-03-11,621.9276123046875,636.9258666207169,615.9283105782757,624.9272631678933,7700
2025-03-12,624.9273071289062,624.9273071289062,621.9276560546875,621.9276560546875,200
2025-03-13,629.9266967773438,629.9266967773438,629.9266967773438,629.9266967773438,300
2025-03-14,624.9273071289062,624.9273071289062,621.9276560546875,621.9276560546875,600
2025-03-17,629.9266967773438,629.9266967773438,622.9275112575955,629.9266967773438,1300
2025-03-18,638.9256591796875,638.9256591796875,619.9278696266139,622.9275206086782,2200
2025-03-19,634.9261474609375,634.9261474609375,622.927543099471,626.9270778866265,4100
2025-03-21,628.9268188476562,634.9261207762507,627.9269351928905,634.9261207762507,900
2025-03-24,621.9276123046875,622.9274959257561,621.9276123046875,622.9274959257561,1100
2025-03-25,662.9229125976562,681.9207034564126,634.9261681742258,681.9207034564126,607800
2025-03-26,652.924072265625,679.9209328340352,650.9243048161131,654.9238397151369,36200
2025-03-27,635.9259643554688,642.9251494977459,632.9263135802071,632.9263135802071,2700
2025-03-28,647.9246215820312,647.9246215820312,636.9259011539411,636.9259011539411,1400
2025-03-31,632.9263916015625,650.9242984717491,631.9265078865521,637.9258101766144,11800
2025-04-01,643.925048828125,643.925048828125,633.9262126661976,635.925979898583,2100
2025-04-02,631.9264526367188,634.9261035194879,631.9264526367188,633.9262198918982,3400
2025-04-03,627.9269409179688,627.9269409179688,624.9272899263224,627.9269409179688,5400
2025-04-04,587.9315795898438,621.9276233076239,584.931928673569,619.9278560301074,13900
2025-04-07,545.9364624023438,548.9361132946643,500.9416990175352,548.9361132946643,9500
2025-04-08,569.9336547851562,571.9334219949287,562.9344695509526,562.9344695509526,1600
2025-04-09,559.934814453125,576.9328356061663,559.934814453125,566.9339996337891,3600
2025-04-10,571.9334106445312,583.9320136650459,570.9335270594884,583.9320136650459,1100
2025-04-11,571.9334106445312,571.9334106445312,571.9334106445312,571.9334106445312,0
2025-04-14,571.9334106445312,571.9334106445312,555.935273283845,556.9351568688879,2900
2025-04-15,571.9334106445312,571.9334106445312,571.9334106445312,571.9334106445312,0
2025-04-16,569.9336547851562,569.9336547851562,569.9336547851562,569.9336547851562,300
2025-04-17,569.9336547851562,569.9336547851562,569.9336547851562,569.9336547851562,0
2025-04-18,565.9341430664062,575.9329795163427,565.9341430664062,575.9329795163427,500
2025-04-21,577.9327392578125,577.9327392578125,567.9339029384732,567.9339029384732,600
2025-04-22,597.930419921875,597.930419921875,597.930419921875,597.930419921875,200
2025-04-23,597.930419921875,597.930419921875,597.930419921875,597.930419921875,100
2025-04-24,587.9315795898438,587.9315795898438,587.9315795898438,587.9315795898438,100
2025-04-25,614.928466796875,614.928466796875,597.9304441374492,597.9304441374492,3100
2025-04-28,599.93017578125,609.9290120442708,599.93017578125,609.9290120442708,2200
2025-04-30,597.930419921875,597.930419921875,597.930419921875,597.930419921875,1000
2025-05-01,597.930419921875,597.930419921875,597.930419921875,597.930419921875,0
2025-05-02,607.9292602539062,607.9292602539062,607.9292602539062,607.9292602539062,100
2025-05-07,590.9312744140625,603.9297626837457,590.9312744140625,603.9297626837457,800
2025-05-08,590.9312744140625,590.9312744140625,590.9312744140625,590.9312744140625,0
2025-05-09,590.9312744140625,590.9312744140625,590.9312744140625,590.9312744140625,0
2025-05-12,606.9293823242188,606.9293823242188,586.9317091010155,586.9317091010155,400
2025-05-13,606.9293823242188,606.9293823242188,606.9293823242188,606.9293823242188,0
2025-05-14,593.9308471679688,593.9308471679688,593.9308471679688,593.9308471679688,500
2025-05-15,593.9308471679688,593.9308471679688,593.9308471679688,593.9308471679688,0
2025-05-16,598.9302978515625,603.9297160306239,573.9332069562553,603.9297160306239,10800
2025-05-19,580.9324340820312,580.9324340820312,578.9326666669468,578.9326666669468,1600
2025-05-20,580.9324340820312,580.9324340820312,570.933597006609,570.933597006609,1500
2025-05-21,634.9261474609375,655.9237050935039,591.9311484990158,591.9311484990158,89200
2025-05-22,674.9215087890625,695.9190668402778,632.926392686632,634.926160120081,45300
2025-05-23,698.9186401367188,699.9185237420646,659.9231795282324,671.921782792382,22400
2025-05-26,688.9198608398438,688.9198608398438,663.922768646816,678.9210239626326,26300
2025-05-27,683.92041015625,689.9197119997259,676.9212246721949,689.9197119997259,16400
2025-05-28,669.9220581054688,690.9196151505655,654.9238030732567,679.92089479361,71400
2025-05-29,674.9215087890625,684.9203459563079,664.9226716218171,664.9226716218171,90300
2025-05-30,667.9223022460938,676.9212554200681,667.9223022460938,669.9220696180881,124700
2025-06-02,659.9232177734375,664.9226360899029,640.9254281708688,647.9246138139205,3000
2025-06-03,654.923828125,669.922083730916,654.923828125,669.922083730916,14100
2025-06-04,644.9249877929688,669.9220803430838,644.9249877929688,644.9249877929688,82300
2025-06-05,649.9243774414062,654.9237957294171,642.9251918381912,644.9249591533954,73400
2025-06-06,648.9244995117188,649.9243831781466,637.9257791810116,639.9255465138675,7000
2025-06-09,647.9246215820312,647.9246215820312,647.9246215820312,647.9246215820312,500
2025-06-10,636.9259033203125,637.9257869989943,636.9259033203125,637.9257869989943,400
2025-06-11,636.9259033203125,636.9259033203125,636.9259033203125,636.9259033203125,0
2025-06-12,619.9278564453125,620.9277400847404,617.9280891664566,618.9279728058846,3900
2025-06-13,611.9287719726562,613.9285392013251,611.9287719726562,613.9285392013251,2300
2025-06-16,619.9278564453125,619.9278564453125,609.9290200510333,614.9284382481728,1100
2025-06-17,629.9266967773438,665.9225080217634,612.9286748008122,614.9284420921689,15400
2025-06-18,634.9261474609375,655.9237050935039,629.9267289769931,639.9255659448819,14200
2025-06-19,610.928955078125,629.9267458252353,600.9301178428038,627.926978378171,16000
2025-06-20,599.93017578125,612.9286629231771,599.93017578125,604.9295939127604,14500
2025-06-23,594.9307861328125,598.9303208295037,594.9307861328125,598.9303208295037,300
2025-06-24,599.93017578125,674.9214477539062,598.9302921549479,601.9299430338542,91200
2025-06-25,599.93017578125,619.9278483072917,591.9311067708334,599.93017578125,64300
2025-06-26,650.9242553710938,686.9200667280206,609.9290257701493,609.9290257701493,114900
2025-06-27,646.944580078125,647.9444944213678,616.9471497808395,647.9444944213678,1332500
2025-06-30,626.9462890625,639.9451754385965,624.9464603892544,627.9462033991229,5200
2025-07-01,619.9468994140625,619.9468994140625,619.9468994140625,619.9468994140625,500
2025-07-02,615.947265625,615.947265625,614.9473512327517,615.947265625,1600
2025-07-03,609.94775390625,615.9472400102459,609.94775390625,615.9472400102459,3300
2025-07-04,605.9481201171875,607.9479488964521,605.9481201171875,605.9481201171875,1200
2025-07-07,607.9479370117188,639.9451968544408,606.9480226416338,639.9451968544408,1900
2025-07-08,615.947265625,615.947265625,605.9481217025162,605.9481217025162,400
2025-07-09,611.9475708007812,611.9475708007812,611.9475708007812,611.9475708007812,100
2025-07-10,611.9475708007812,611.9475708007812,611.9475708007812,611.9475708007812,700
2025-07-11,611.9475708007812,611.9475708007812,611.9475708007812,611.9475708007812,200
2025-07-14,612.947509765625,619.9469103665375,610.9476810225071,610.9476810225071,3700
2025-07-15,612.947509765625,642.9449409123929,612.947509765625,642.9449409123929,1500
2025-07-16,613.9473876953125,614.9473020075199,612.9474733831051,613.9473876953125,1200
2025-07-17,617.9470825195312,617.9470825195312,613.9474250274955,613.9474250274955,1100
2025-07-18,619.9468994140625,619.9468994140625,614.9473276445943,619.9468994140625,10500
2025-07-22,615.947265625,617.9470944094968,615.947265625,617.9470944094968,200
2025-07-23,619.9468994140625,619.9468994140625,608.9478415212324,613.9474132907006,2400
2025-07-24,707.9393310546875,708.9392453640868,629.946014921544,629.946014921544,212500
2025-07-25,699.9400634765625,768.9341554478236,692.9406628417969,703.9397209821428,109600
2025-07-28,719.9383544921875,731.9373270670573,693.9405805799696,702.939810011122,26100
2025-07-29,694.9404907226562,709.9392063497639,694.9404907226562,709.9392063497639,5700
2025-07-30,709.939208984375,709.939208984375,692.9406645439041,694.9404933016065,14300
2025-07-31,709.939208984375,709.939208984375,709.939208984375,709.939208984375,0
2025-08-01,690.9407958984375,694.9404531829437,689.940881577311,694.9404531829437,3200
2025-08-04,695.9403686523438,695.9403686523438,670.9425105829348,670.9425105829348,22200
2025-08-05,699.9400634765625,710.9391216169084,699.9400634765625,699.9400634765625,23100
2025-08-06,709.939208984375,709.939208984375,699.9400651958626,709.939208984375,33400
2025-08-07,793.9320068359375,859.926355011217,704.9396282359395,704.9396282359395,423500
2025-08-08,834.928466796875,844.9276101118077,782.9329215592253,793.9319792056511,181100
2025-08-12,819.9297485351562,829.9288918099753,788.9324043832174,829.9288918099753,54800
2025-08-13,837.92822265625,840.9279656967856,790.9322483545271,804.9310492103596,54900
2025-08-14,813.9302978515625,838.9281571221878,813.9302978515625,834.9284996388878,24000
2025-08-15,817.929931640625,834.9284754522272,817.929931640625,819.929760324343,17900
2025-08-18,834.928466796875,834.928466796875,796.9317222001309,819.929751824476,57000
2025-08-19,844.9276123046875,854.9267556455713,821.9295826206546,829.9288972933617,83800
2025-08-20,807.9307861328125,814.9301865077255,800.9313857578995,814.9301865077255,3700
2025-08-21,808.9307250976562,819.929783164497,807.9308107279435,807.9308107279435,8800
2025-08-22,799.9314575195312,800.9313718414306,792.9320572662353,800.9313718414306,13000
2025-08-25,797.931640625,800.9313836348684,797.931640625,799.9314692982456,4500
2025-08-26,795.9318237304688,797.9316524333092,795.9318237304688,797.9316524333092,600
2025-08-27,786.9326171875,789.932360327986,779.933216526366,789.932360327986,1900
2025-08-28,773.9337158203125,779.9332019894622,773.9337158203125,779.9332019894622,1700
2025-08-29,784.9327392578125,784.9327392578125,769.9340244949243,770.9339388124503,400
2025-09-01,779.9331665039062,779.9331665039062,774.933594923753,774.933594923753,1900
2025-09-02,795.9318237304688,795.9318237304688,779.9331941077457,779.9331941077457,1100
2025-09-03,787.9324951171875,789.9323237849976,787.9324951171875,789.9323237849976,600
2025-09-04,774.93359375,779.9331653225806,769.9340221774194,779.9331653225806,2500
2025-09-05,769.9340209960938,777.9333354999492,769.9340209960938,777.9333354999492,2200
2025-09-08,769.9340209960938,769.9340209960938,769.9340209960938,769.9340209960938,0
2025-09-09,773.9337158203125,773.9337158203125,768.9341440126877,769.9340583742127,700
2025-09-10,773.9337158203125,774.9336301818374,773.9337158203125,773.9337158203125,900
2025-09-11,764.9344482421875,773.9336770450367,764.9344482421875,773.9336770450367,1500
2025-09-12,764.9344482421875,765.9343625536152,764.9344482421875,764.9344482421875,1800
2025-09-16,759.9348754882812,759.9348754882812,758.9349611784282,759.9348754882812,600
2025-09-17,742.9363403320312,754.93531218127,742.9363403320312,744.9361689735711,500
2025-09-18,740.9365234375,740.9365234375,740.9365234375,740.9365234375,500
2025-09-19,737.936767578125,737.936767578125,732.9371959820672,732.9371959820672,400
2025-09-22,736.9368896484375,736.9368896484375,718.938431013876,728.9375746997434,3000
2025-09-24,730.9373779296875,745.9360929350846,730.9373779296875,737.9367782655395,700
2025-09-25,730.9373779296875,730.9373779296875,730.9373779296875,730.9373779296875,0
2025-09-26,730.9373779296875,730.9373779296875,730.9373779296875,730.9373779296875,0
2025-09-29,745.9360961914062,745.9360961914062,745.9360961914062,745.9360961914062,100
2025-09-30,749.935791015625,749.935791015625,715.9387018229166,730.9374176432292,6700
2025-10-01,749.935791015625,749.935791015625,749.935791015625,749.935791015625,100
2025-10-02,728.9375610351562,749.935762381848,720.9382462364165,749.935762381848,4400
2025-10-03,735.9369506835938,735.9369506835938,720.9382356560749,720.9382356560749,400
2025-10-06,722.9380493164062,739.9365926613286,720.9382206875919,720.9382206875919,300
2025-10-07,711.9390258789062,711.9390258789062,711.9390258789062,711.9390258789062,100
2025-10-08,711.9390258789062,712.9389402410957,711.9390258789062,711.9390258789062,400
2025-10-09,737.936767578125,746.9359964510289,709.9391666402015,709.9391666402015,2400
2025-10-10,724.9379272460938,724.9379272460938,709.9392115099677,722.9380984812769,1200
2025-10-14,734.9370727539062,734.9370727539062,702.9398124435321,702.9398124435321,2600
2025-10-15,749.935791015625,759.9349348958333,734.9370751953124,745.9361334635416,4600
2025-10-16,730.9373779296875,730.9373779296875,719.938320259063,719.938320259063,500
2025-10-17,718.9384155273438,718.9384155273438,718.9384155273438,718.9384155273438,1000
2025-10-20,757.93505859375,757.93505859375,719.9383142315303,719.9383142315303,2100
2025-10-21,732.9371948242188,763.9345386708092,730.9373661889548,761.9347100355452,4500
2025-10-22,749.935791015625,749.935791015625,731.93733203125,731.93733203125,1100
2025-10-23,734.9370727539062,744.9362166008981,734.9370727539062,744.9362166008981,800
2025-10-24,739.9366455078125,739.9366455078125,732.9372448070629,732.9372448070629,1100
2025-10-27,733.9371337890625,754.935335164499,733.9371337890625,739.9366198963301,1400
2025-10-28,733.9371337890625,733.9371337890625,733.9371337890625,733.9371337890625,0
2025-10-29,733.9371337890625,733.9371337890625,733.9371337890625,733.9371337890625,0
2025-10-30,733.9371337890625,733.9371337890625,725.9378189793724,725.9378189793724,1300
2025-10-31,779.9331665039062,784.9327380840596,734.9370222825271,734.9370222825271,29700
2025-11-04,749.935791015625,769.9340787760417,736.9369039713541,769.9340787760417,1400
2025-11-05,725.9378051757812,747.9359204841383,723.9379765113852,735.9369484977617,3200
2025-11-06,729.9375,729.9375,717.9385273972603,717.9385273972603,2100
2025-11-07,714.9387817382812,714.9387817382812,714.9387817382812,714.9387817382812,100
2025-11-10,709.939208984375,709.939208984375,704.9396370901188,704.9396370901188,300
2025-11-11,709.939208984375,709.939208984375,709.939208984375,709.939208984375,0
2025-11-12,708.9392700195312,708.9392700195312,708.9392700195312,708.9392700195312,100
2025-11-13,711.9390258789062,711.9390258789062,707.9393684301483,707.9393684301483,500
2025-11-14,705.9395141601562,711.9390001161916,705.9395141601562,711.9390001161916,200
2025-11-17,705.9395141601562,705.9395141601562,705.9395141601562,705.9395141601562,0
2025-11-18,699.9400634765625,705.939549734933,699.9400634765625,705.939549734933,2100
2025-11-19,699.9400634765625,699.9400634765625,699.9400634765625,699.9400634765625,0
2025-11-20,699.9400634765625,699.9400634765625,699.9400634765625,699.9400634765625,0
2025-11-21,699.9400634765625,699.9400634765625,699.9400634765625,699.9400634765625,0
2025-11-25,693.9405517578125,694.9404660975212,693.9405517578125,694.9404660975212,300
2025-11-26,683.94140625,683.94140625,683.94140625,683.94140625,400
2025-11-27,682.9415283203125,682.9415283203125,682.9415283203125,682.9415283203125,500
2025-11-28,679.9417724609375,682.9415155747357,679.9417724609375,682.9415155747357,700
2025-12-01,666.94287109375,667.9427854432159,656.9437275990911,667.9427854432159,1000
2025-12-02,681.9415893554688,681.9415893554688,661.9433022775958,679.9417606476815,600
2025-12-03,681.9415893554688,681.9415893554688,681.9415893554688,681.9415893554688,0
2025-12-04,669.942626953125,677.9419419018191,655.9438257929105,664.9430551101913,13700
2025-12-05,683.94140625,750.935666803728,679.9417489035088,679.9417489035088,10200
2025-12-08,703.939697265625,723.9379841197621,689.940896467729,689.940896467729,9000
2025-12-09,729.9375,741.9364726027397,719.9383561643835,719.9383561643835,4500
2025-12-10,756.9351806640625,767.9342387714663,736.9368931960555,737.9368075694559,12400
2025-12-11,779.9331665039062,817.9299105130709,748.9358227069562,748.9358227069562,46400
2025-12-12,802.9312133789062,808.9306994066441,764.934468536567,764.934468536567,10700
2025-12-15,824.9293212890625,837.9282075639204,796.9317200816761,799.9314630681818,66500
2025-12-16,830.9288330078125,834.9284904470799,820.9296894096439,820.9296894096439,28300
2025-12-17,785.9326782226562,815.9301086891699,785.9326782226562,815.9301086891699,7300
2025-12-18,819.9297485351562,827.9290631550115,799.9314619855184,800.9313763130002,26500
2025-12-19,829.9288940429688,830.928808373141,819.9297507412463,819.9297507412463,13800
2025-12-22,838.9281616210938,848.9273053829661,824.9293603544724,833.9285897401575,33800
2025-12-23,840.927978515625,841.9278928777126,809.9306332909111,839.9280641535374,4300
2025-12-24,842.9277954101562,844.9276241062657,810.9305362724041,840.9279667140466,28100
2025-12-25,839.9280395507812,842.9277825491769,827.9290675571987,827.9290675571987,5700
2025-12-26,839.9280395507812,842.9277825491769,824.929324558803,824.929324558803,5200
2025-12-29,816.9299926757812,859.9263080797697,816.9299926757812,839.9280218453565,5600
2025-12-30,843.0,843.0,820.0,820.0,2200
2026-01-05,842.0,842.0,828.0,828.0,200
2026-01-06,844.0,845.0,840.0,840.0,20200
2026-01-07,843.0,844.0,829.0,829.0,2700
2026-01-08,842.0,842.0,813.0,828.0,600
2026-01-09,841.0,841.0,840.0,840.0,600
2026-01-13,841.0,845.0,840.0,840.0,4800
2026-01-14,840.0,842.0,840.0,840.0,4200
2026-01-15,842.0,842.0,840.0,840.0,2100
2026-01-16,840.0,842.0,840.0,840.0,1600
2026-01-19,842.0,844.0,825.0,825.0,11800
2026-01-20,840.0,840.0,830.0,840.0,2400
2026-01-21,840.0,840.0,840.0,840.0,0
2026-01-22,825.0,825.0,825.0,825.0,300
2026-01-23,840.0,840.0,840.0,840.0,100
2026-01-26,840.0,840.0,840.0,840.0,0
2026-01-27,840.0,840.0,840.0,840.0,0
2026-01-28,840.0,840.0,840.0,840.0,0
2026-01-29,767.0,803.0,767.0,795.0,5500
2026-01-30,761.0,761.0,737.0,737.0,400
2026-02-02,751.0,751.0,751.0,751.0,200
2026-02-03,795.0,817.0,742.0,742.0,1400
2026-02-04,795.0,795.0,795.0,795.0,0
2026-02-05,795.0,795.0,795.0,795.0,0
2026-02-06,795.0,795.0,795.0,795.0,0
2026-02-09,795.0,795.0,795.0,795.0,0
2026-02-10,795.0,795.0,795.0,795.0,0
2026-02-12,795.0,795.0,795.0,795.0,0
2026-02-13,795.0,795.0,795.0,795.0,0
2026-02-16,795.0,795.0,795.0,795.0,0
2026-02-17,771.0,774.0,770.0,770.0,900
2026-02-18,756.0,756.0,756.0,756.0,200
2026-02-19,756.0,756.0,756.0,756.0,100
2026-02-20,741.0,741.0,741.0,741.0,1500
2026-02-24,720.0,726.0,720.0,726.0,600
2026-02-25,720.0,720.0,720.0,720.0,0
2026-02-26,745.0,745.0,735.0,745.0,1200
2026-02-27,748.0,748.0,748.0,748.0,200
2026-03-02,748.0,748.0,748.0,748.0,0
2026-03-03,730.0,730.0,730.0,730.0,400
2026-03-04,765.0,765.0,720.0,720.0,1300
2026-03-05,755.0,755.0,725.0,740.0,1000
2026-03-06,755.0,755.0,755.0,755.0,0
2026-03-09,739.0,739.0,725.0,725.0,1100
2026-03-10,770.0,770.0,739.0,739.0,2700
2026-03-11,840.0,850.0,770.0,770.0,19700
2026-03-12,805.0,832.0,800.0,800.0,5600
2026-03-13,805.0,805.0,805.0,805.0,0
2026-03-16,805.0,805.0,805.0,805.0,0
2026-03-17,805.0,820.0,790.0,790.0,1200
2026-03-18,780.0,790.0,779.0,790.0,2900
2026-03-19,762.0,765.0,755.0,765.0,1700
2026-03-23,748.0,753.0,720.0,753.0,18400
2026-03-24,754.0,755.0,740.0,750.0,2700
