Price,Close,High,Low,Open,Volume
2020-07-03,60.233333587646484,60.89523964257598,58.2476192103076,59.57143132016659,126000
2020-07-06,62.21904754638672,62.71547613738156,60.398810641888836,60.398810641888836,152400
2020-07-07,62.880950927734375,63.21190204519975,61.72261633543144,61.888093787888835,111000
2020-07-08,63.37738037109375,64.20476006988444,62.38452321756513,63.046429249067366,147600
2020-07-09,60.729759216308594,63.54285697179714,60.729759216308594,63.04642840170498,104400
2020-07-10,61.722618103027344,62.88095272850236,60.39880980780556,60.89523839194492,233400
2020-07-13,62.880950927734375,62.880950927734375,61.22618776550867,62.21904490535421,154200
2020-07-14,65.19761657714844,65.69404514899195,63.211902289774386,63.708330861617895,619200
2020-07-15,64.53571319580078,65.69404398460533,62.71547260633759,65.69404398460533,280800
2020-07-16,60.89523696899414,64.86666933675731,60.233330943125374,64.86666933675731,239400
2020-07-17,61.22618865966797,61.557143569416084,60.233331505322546,61.060714992243376,154800
2020-07-20,61.88809585571289,62.384524442222485,61.06071614068008,61.391667269203296,76200
2020-07-21,61.722618103027344,62.384524144363,61.06071584914122,62.053573017419936,67200
2020-07-22,62.384525299072266,62.71547643214109,61.722619245485035,62.21904783881306,87000
2020-07-27,63.37738037109375,70.32738423324356,62.88095179432944,63.708331493120134,1621200
2020-07-28,69.00357055664062,76.44999903397594,62.71547287303566,62.88095032390402,7362600
2020-07-29,65.85952758789062,69.83095623490114,64.03928693304448,67.18333208696146,1763400
2020-07-30,74.29881286621094,77.1119030853232,66.52142930329697,66.68690297062741,7246200
2020-07-31,70.16190338134766,77.27738473781687,69.16904622229605,72.14761769945089,2233200
2020-08-03,71.1547622680664,79.59404832491448,69.16904790174921,72.80952928993018,2742000
2020-08-04,67.18333435058594,73.14047752181717,67.01786067635149,69.99643226196712,853800
2020-08-05,71.1547622680664,73.80238647308877,66.68690494385272,68.01071704636391,894600
2020-08-06,71.65119171142578,71.98214663471272,69.9964322447896,71.154763113945,465000
2020-08-07,79.75952911376953,80.7523862912235,71.48571677668664,71.98214536541363,3324600
2020-08-11,77.93928527832031,83.23452586890495,76.11904466829773,78.43571384697204,1728000
2020-08-12,74.9607162475586,79.26309983750623,74.6297613329783,76.61547567066197,720000
2020-08-13,86.04761505126953,87.86785564034845,76.1190437924731,76.2845250300522,5808600
2020-08-14,79.75952911376953,85.55119093231833,78.43571701886451,81.08333363377542,2581800
2020-08-17,80.75238800048828,84.39286186991013,78.43571867909296,78.76667360354922,1088400
2020-08-18,81.91071319580078,87.20595374554607,80.25595383802359,81.0833297294628,1722000
2020-08-19,95.14881134033203,95.14881134033203,81.24881144382643,81.24881144382643,3703800
2020-08-20,93.49404907226562,94.65238750481899,87.20595861654387,94.32143258481814,3111600
2020-08-21,92.66667175292969,98.45833352974469,91.01190475249764,91.83928825271366,1420200
2020-08-24,104.91190338134766,107.2285725982515,92.50118896025373,95.97618899816004,4978800
2020-08-25,108.71785736083984,121.128571671438,103.25714306417666,104.08452654318283,8281800
2020-08-26,107.7249984741211,113.35118634565272,102.76071283015237,107.55952481095505,2660400
2020-08-27,101.43690490722656,109.37976225917642,99.4511905692391,108.55238633494768,1755600
2020-08-28,90.3499984741211,102.26428398719202,90.1845248114058,101.76785542414738,1808400
2020-08-31,93.990478515625,97.63095994389059,91.83929045339478,91.83929045339478,949800
2020-09-01,93.990478515625,94.32143343862167,88.19881660002842,92.33571905044015,852600
2020-09-02,94.32142639160156,104.91189981235902,92.00475725350829,92.33571215177838,4351800
2020-09-03,91.83928680419922,96.47261766755287,90.35000107223924,93.65952744600553,1023000
2020-09-04,87.70238494873047,90.84643009555947,87.20595636897332,88.52976086505974,681000
2020-09-07,83.56547546386719,88.69524252895599,82.07618971753155,87.86785903380317,847200
2020-09-08,84.22738647460938,86.04761958468855,80.42143143325441,85.8821459132902,512400
2020-09-09,87.70238494873047,92.50118950311699,80.4214299206592,82.73809915115892,1034400
2020-09-10,97.4654769897461,102.59524411940055,88.19881505695575,90.01904816434362,7609200
2020-09-11,90.3499984741211,98.62381038316437,85.55118650639018,95.81071266761194,2748600
2020-09-14,90.51547241210938,95.97618662220718,89.35714161978215,93.49404379943545,891600
2020-09-15,88.69524383544922,95.1488154979657,87.37143173868459,91.83928904350368,1430400
2020-09-16,90.84642791748047,94.48690155678483,88.86071364606013,90.34999934962539,1334400
2020-09-17,89.1916732788086,97.30000445873694,88.86071835772404,89.8535755460785,1143600
2020-09-18,87.37142944335938,90.18452723449445,86.37857229059392,89.52261741605153,691800
2020-09-23,96.80357360839844,98.29285935621995,88.36428770407653,89.52261853852691,2761800
2020-09-24,95.14881134033203,108.38690142992864,94.48690153342304,97.79642784327159,3784200
2020-09-25,98.7892837524414,103.25714080657193,94.15595303608711,94.32142669831089,1868400
2020-09-28,100.94047546386719,105.07738534940778,98.29285889404444,100.27857321513625,1355400
2020-09-29,103.25714111328125,103.75356967632587,100.27856973501352,102.09881032447672,933600
2020-09-30,99.94761657714844,102.76071434174378,99.61666924594817,102.42975943564467,602400
2020-10-02,97.6309585571289,102.59524445706938,97.13452996713487,99.61667291710509,713400
2020-10-05,100.44404602050781,101.27142950548627,97.63095580639914,98.12738438240643,303600
2020-10-06,100.44404602050781,101.60238441445743,99.12024153442101,100.9404745965151,329400
2020-10-07,102.26428985595703,102.59524477527927,100.27857548982195,100.77500408135572,513000
2020-10-08,103.75357055664062,106.23571339292388,102.42975851898994,103.42261565350326,955200
2020-10-09,105.24285888671875,112.52381391328197,100.27857309017541,103.09167089984963,1352400
2020-10-12,109.04881286621094,110.20714368326088,102.92618872276383,103.58809853956286,889800
2020-10-13,107.89047241210938,109.04881078191846,105.24285592021488,107.39404384644799,430200
2020-10-14,106.73214721679688,112.02738805329427,105.90476370565376,108.22143299191497,721200
2020-10-15,107.55952453613281,109.54523878864666,106.07023884674743,107.39404329849083,657000
2020-10-16,99.28571319580078,106.89761534917925,96.63809670221235,106.73214168548584,1088400
2020-10-19,100.11309814453125,100.11309814453125,97.30000037075074,97.96190261021133,269400
2020-10-20,99.94761657714844,108.3869022960356,98.4583308620507,99.12024067424893,1045800
2020-10-21,96.96904754638672,99.4511904663019,96.30714529270902,98.7892882126242,469200
2020-10-22,92.66667175292969,96.47261918914548,91.01190475249764,96.47261918914548,444600
2020-10-23,90.84642791748047,92.8321421889008,88.52975874252381,92.66666852458205,282000
2020-10-26,86.70952606201172,92.00475909067735,86.54404482212297,90.3499997160817,265800
2020-10-27,88.8607177734375,90.84643213708974,85.05476271813767,85.05476271813767,411000
2020-10-28,89.02619171142578,91.67381592080517,86.87500366934181,91.67381592080517,144000
2020-10-29,88.5297622680664,88.86071718478243,84.7238148128781,87.53690509281743,171600
2020-10-30,83.89643096923828,90.68095749763415,82.73810012776545,90.18452891201737,347400
2020-11-02,85.71666717529297,86.54404305827873,82.7380958167874,84.72381005579112,114600
2020-11-04,87.70238494873047,87.70238494873047,83.89642997895929,86.54404654603113,148200
2020-11-05,88.5297622680664,90.51547661856434,87.37143142190898,87.702386338625,201000
2020-11-06,90.18452453613281,95.3142838136366,87.86785539069625,88.52975761443582,621600
2020-11-09,87.37142944335938,90.18452723449445,85.8821437142112,90.01904599243426,296400
2020-11-10,84.06190490722656,86.70952908888191,83.06904773283058,86.04761925601852,354600
2020-11-11,87.53690338134766,87.53690338134766,83.56547475799881,84.06190333591742,203400
2020-11-12,85.88214111328125,87.70238169652512,84.39285542923591,86.21309601247978,154200
2020-11-13,89.52262115478516,89.8535760778283,84.39286150956248,86.37857589802277,530400
2020-11-16,84.55833435058594,88.03333449615658,81.08333420501529,86.21310137459999,843000
2020-11-17,82.40714263916016,88.19881181547304,81.08333059388609,86.87499977019895,382800
2020-11-18,83.23452758789062,84.39285841370058,81.41428694027586,81.57976060827757,165000
2020-11-19,99.78214263916016,99.78214263916016,99.78214263916016,99.78214263916016,250200
2020-11-20,92.99761962890625,108.22143218617917,92.83214595786929,104.7464320701092,7297800
2020-11-24,91.50833129882812,95.64524113283824,89.52261700247092,95.64524113283824,2673000
2020-11-25,88.03333282470703,93.16309989689512,88.03333282470703,93.16309989689512,1092000
2020-11-26,86.21309661865234,89.68809657252453,85.88214171712683,88.03332963979574,615000
2020-11-27,88.19881439208984,88.8607166466141,85.38571655428841,86.21310005361802,562800
2020-11-30,88.5297622680664,90.51547661856434,88.03333368044193,89.85357436003139,391800
2020-12-01,89.1916732788086,93.16310203222643,88.52976343663948,88.52976343663948,846000
2020-12-02,91.34285736083984,92.0047595993579,89.5226167362916,90.51547388151812,471000
2020-12-03,87.86785888671875,91.34285895568503,87.86785888671875,91.34285895568503,391200
2020-12-04,85.22024536132812,88.03333570599362,83.73095956418783,88.03333570599362,396600
2020-12-07,81.7452392578125,85.55118652540119,81.24881069465756,84.39285573633926,403800
2020-12-08,87.04047393798828,87.371428844943,81.24881230312351,81.24881230312351,441000
2020-12-09,83.23452758789062,86.21309906131535,82.90357267698822,85.38571557150883,294000
2020-12-10,83.23452758789062,84.5583320817023,82.57261776608581,82.7380990089865,151800
2020-12-11,83.73095703125,85.55119012275824,83.56547578664085,83.56547578664085,207000
2020-12-14,87.53690338134766,88.19881320183843,83.23452742265239,84.39285824616282,303000
2020-12-15,85.55118560791016,88.69523819077229,84.8892833891017,86.54404272357216,225600
2020-12-16,84.55833435058594,86.70952996682436,84.55833435058594,86.21310137459999,150000
2020-12-17,84.22738647460938,85.55119099559438,83.89643155691356,84.55833381740607,142200
2020-12-18,82.90357208251953,84.39285780855282,82.57261717399028,84.39285780855282,171000
2020-12-21,81.08332824707031,83.56547102580613,80.58689969132315,82.90356880977612,247800
2020-12-22,76.11904907226562,82.24167348980191,75.62262047489237,82.24167348980191,367800
2020-12-23,78.93214416503906,79.59404641294518,76.78095617816994,77.77381333747861,162000
2020-12-24,80.0904769897461,80.25595823702332,77.44286035720133,78.27024386888995,166200
2020-12-25,78.43571472167969,80.25595535200142,78.43571472167969,80.25595535200142,109800
2020-12-28,77.27738189697266,87.70238168377438,76.61547209867182,76.94642699782224,2485200
2020-12-29,77.11190032958984,78.27023868420446,75.95356954987389,76.4499981090234,332400
2020-12-30,76.11904907226562,78.27024471081589,76.11904907226562,76.61547766963888,229800
2021-01-04,86.21309661865234,89.35714167099901,74.46428472583251,76.94642755002693,4301400
2021-01-05,84.22738647460938,85.22024365279769,82.07619087193525,84.39286014600772,708600
2021-01-06,96.63809967041016,97.96190417041507,85.55118963975019,87.53690396465657,6973200
2021-01-07,102.09881591796875,103.09167309845175,93.49404863718327,99.9476203103228,4032600
2021-01-08,101.10595703125,106.23571651887744,96.96904713245138,103.75357360955788,3928200
2021-01-12,92.99761962890625,97.13452957892228,92.33571736985928,96.1416724029023,1460400
2021-01-13,94.98332977294922,96.638096709605,90.8464275811073,93.16309674748614,1195800
2021-01-14,92.50119018554688,96.63810009730932,90.68095709627448,95.4797616860643,794400
2021-01-15,95.14881134033203,96.14166847579672,91.34285646275113,95.31428500460987,767400
2021-01-18,96.47261810302734,97.96190384170993,92.17024213009923,94.32143011656329,619800
2021-01-19,94.15596008300781,96.47262182712169,93.32857656016756,95.31429095506475,534000
2021-01-20,99.45118713378906,108.38690134605659,94.9833300276553,95.81071349820188,6073800
2021-01-21,100.27857208251953,104.74642925451298,97.79642920918984,98.12738411726677,1404000
2021-01-22,105.07738494873047,106.73214435169744,99.6166705865506,101.27142998951757,1372200
2021-01-25,100.7750015258789,104.25000157849543,99.94761803600389,103.42261808862041,793200
2021-01-26,96.47261810302734,103.42261821687939,96.1416707665861,102.0988137213164,688200
2021-01-27,97.30000305175781,99.94761965745153,96.30714587776029,98.29286022575535,451800
2021-01-28,92.99761962890625,96.80357466194926,92.50119104089624,95.1488152268823,549600
2021-01-29,90.18452453613281,94.15595302836768,89.68809597460346,92.66666734377961,347400
2021-02-01,92.83214569091797,93.82500286408286,89.85357417142328,90.51547642856684,212400
2021-02-02,94.15596008300781,94.81786235634046,92.00476443860302,93.82500515889186,142800
2021-02-03,95.31428527832031,96.63809732104103,93.82499957084656,94.15595447525143,205800
2021-02-04,94.48690032958984,95.31428379023521,92.83214098319783,95.31428379023521,136200
2021-02-05,93.82500457763672,95.64524528664899,93.32857598198785,95.31429036458334,117000
2021-02-08,96.63809967041016,96.80357333918602,93.4940469393757,93.9904755206023,255000
2021-02-09,97.96190643310547,99.28571853858634,96.47262065502667,97.1345304952167,250800
2021-02-10,99.28571319580078,101.10595379602339,97.79642749786377,98.95475829351518,321600
2021-02-12,100.60952758789062,100.60952758789062,96.47261772451539,98.29285836739645,313200
2021-02-15,99.1202392578125,101.27142717946896,96.8035700980218,99.61666782241774,453000
2021-02-16,96.96904754638672,100.44404763426797,96.47261896240369,99.61667171089562,347400
2021-02-17,100.44404602050781,100.44404602050781,95.31428659339883,96.14167007837729,421800
2021-02-18,96.14167022705078,99.45118902228458,95.97618898485983,99.45118902228458,220800
2021-02-19,92.66667175292969,96.47261918914548,91.34285966756386,95.97619060399568,176400
2021-02-22,94.48690032958984,95.97618601381227,91.01190039973753,91.83928386038288,146400
2021-02-24,91.17738342285156,93.65952627851087,90.18452628058785,93.65952627851087,246000
2021-02-25,90.84642791748047,93.82499932461099,90.18452568530662,91.01190158179924,274800
2021-02-26,87.04047393798828,89.68809804382823,86.37857169897774,87.70238375189771,294600
2021-03-01,88.5297622680664,88.69524351387396,86.70952916337603,87.37143142190898,149400
2021-03-02,85.55118560791016,90.18452386426529,85.55118560791016,89.85356896741175,124200
2021-03-03,84.39286041259766,86.54404844716807,83.89643182193531,84.55833408451872,148800
2021-03-04,82.57261657714844,84.39285719855413,81.2488121023978,83.89642862679793,268800
2021-03-05,82.57261657714844,82.90357148328553,77.93928576572353,82.90357148328553,321000
2021-03-08,82.40714263916016,85.22024039478049,80.75238326374169,83.73095468443422,182400
2021-03-09,87.04047393798828,87.04047393798828,82.90357168809932,83.89642883406458,166200
2021-03-10,85.55118560791016,87.70238107511027,85.22023828595525,87.70238107511027,91200
2021-03-11,84.88928985595703,86.047620720838,83.89643266465929,83.89643266465929,169200
2021-03-12,86.875,86.875,84.88928571428572,85.88214285714285,147600
2021-03-15,86.875,88.69524062020439,86.37857142857143,88.52975937979562,68400
2021-03-16,87.04047393798828,88.86071456389088,86.70952660593245,86.70952660593245,67800
2021-03-17,86.875,88.69524062020439,86.37857142857143,87.04047366550991,100800
2021-03-18,87.04047393798828,88.19881232488034,86.87500027196036,87.70238375189771,47400
2021-03-19,92.17024230957031,100.11309959801015,86.70952792376792,87.53690384138108,3723000
2021-03-22,90.01904296875,94.15595268291572,88.8607121877309,90.515471528458,622200
2021-03-23,87.2059555053711,91.34285777074658,86.87500059717745,90.35000062106455,314400
2021-03-24,86.21309661865234,87.04047251011798,86.0476153804402,86.54404394527909,222000
2021-03-25,85.22024536132812,86.37857623413748,84.2273881632346,86.37857623413748,126000
2021-03-26,87.70238494873047,89.0261894448169,85.2202420499447,86.70952778921617,153600
2021-03-29,87.2059555053711,88.52975998834786,86.70952693053007,87.70238408021211,97800
2021-03-30,88.8607177734375,89.19167269234592,87.0404770817899,87.0404770817899,91200
2021-03-31,88.5297622680664,92.66667221486983,88.03333368044193,88.19881492624948,303000
2021-04-01,88.8607177734375,90.5154772181813,88.8607177734375,89.02619144544214,118800
2021-04-02,88.69524383544922,89.6881010142979,88.19881524602488,89.02619117846602,109200
2021-04-05,89.85356903076172,91.83928326348573,88.19880969512458,88.19880969512458,153600
2021-04-06,88.19881439208984,90.35000240046797,87.70238580747188,89.52261890113836,75000
2021-04-07,88.69524383544922,89.35714609638197,87.536905410193,88.52976258904168,67800
2021-04-08,90.68095397949219,94.8178561741667,88.36428481152709,89.6880968467784,873000
2021-04-09,91.83928680419922,94.3214296907992,90.68095598208555,91.01190331703292,600600
2021-04-12,90.3499984741211,93.65952475271814,90.01904357379178,91.83928416325496,377400
2021-04-13,91.50833129882812,91.67381254012382,90.01904557656023,90.68095539194522,105000
2021-04-14,92.17024230957031,93.49404680771096,91.0119039050735,93.16309947062528,154800
2021-04-15,93.82500457763672,93.99047825121994,91.17738792580914,92.17024511710689,213000
2021-04-16,92.83214569091797,93.82500286408286,92.50119077489664,93.82500286408286,121200
2021-04-19,92.83214569091797,93.1631006069393,90.1845290874446,91.83928851775308,177000
2021-04-20,90.51547241210938,91.83928444255388,89.8535701843365,91.34285587799954,162600
2021-04-21,86.5440444946289,89.85357080619536,86.5440444946289,89.68809714183162,146400
2021-04-22,86.04761505126953,88.03332930302882,86.04761505126953,86.87499851446881,81000
2021-04-23,86.21309661865234,87.702382313169,85.55118681560133,87.2059537483301,88200
2021-04-26,85.71666717529297,86.54404305827873,85.38571227715946,85.71666717529297,88800
2021-04-27,86.70952606201172,87.53690196186012,85.88214258726447,86.54404482212297,46200
2021-04-28,85.71666717529297,86.70952429479482,85.71666717529297,86.70952429479482,33600
2021-04-30,84.88928985595703,86.047620720838,84.55833493389137,86.047620720838,107400
2021-05-06,85.22024536132812,85.22024536132812,84.2273881632346,84.88929043699719,43800
2021-05-07,84.39286041259766,85.88214618458467,84.39286041259766,84.88928900325999,125400
2021-05-10,85.88214111328125,86.21309601247978,83.56547196868894,84.55832909138583,144600
2021-05-11,85.05476379394531,85.3857187170398,84.227387848558,85.22024504294218,67200
2021-05-12,84.22738647460938,84.72381506370354,83.23452929642104,84.39286014600772,83400
2021-05-13,83.56547546386719,84.06190404597908,82.90357321268435,83.40000179479624,44400
2021-05-14,84.88928985595703,85.55119212518912,82.57262055129588,83.73095899107608,142200
2021-05-17,80.91786193847656,85.88214794697205,78.10476400869602,85.88214794697205,351000
2021-05-18,81.24880981445312,82.40714059096635,81.24880981445312,81.24880981445312,55200
2021-05-19,82.90357208251953,84.55833147536799,80.4214292057974,80.58690287261257,147000
2021-05-20,82.24166870117188,82.903570934163,82.07618746175,82.40714236569495,56400
2021-05-21,82.07618713378906,82.73809693903412,82.07618713378906,82.57261570027347,29400
2021-05-24,82.24166870117188,82.40714236569495,81.91071379722692,82.07618746175,37200
2021-05-25,81.4142837524414,82.07618597342999,81.4142837524414,81.91071231190752,36600
2021-05-26,84.55833435058594,88.52976308838096,83.06904857391281,84.06190575836156,431400
2021-05-27,84.88928985595703,86.21310196932043,84.72381618237382,86.21310196932043,81600
2021-05-28,83.4000015258789,84.88928726741246,82.73809927683033,84.39285868690128,72000
2021-05-31,85.22024536132812,85.22024536132812,83.73095956418783,83.73095956418783,28200
2021-06-01,84.39286041259766,85.22024392200127,84.2273867406766,84.72381533133893,22800
2021-06-02,84.06190490722656,84.55833349442455,83.23452897849597,84.55833349442455,22800
2021-06-03,84.06190490722656,84.06190490722656,82.90357406206428,84.06190490722656,63000
2021-06-04,82.57261657714844,84.06190229241705,82.57261657714844,84.06190229241705,42600
2021-06-07,82.90357208251953,83.2345269910488,81.74524126501551,82.07618859864586,35400
2021-06-08,83.06904602050781,83.2345272627621,82.07618886657784,82.90357235315247,36600
2021-06-09,83.06904602050781,83.40000093011746,82.40714377618748,82.73809868579711,29400
2021-06-10,83.4000015258789,83.4000015258789,82.24167069631915,82.24167069631915,42600
2021-06-11,82.90357208251953,83.56547432467913,82.90357208251953,83.2345269910488,22800
2021-06-14,84.72381591796875,84.72381591796875,82.73810154157026,83.23453013566989,61800
2021-06-15,83.06904602050781,84.8892866610124,83.06904602050781,84.72381299365706,52200
2021-06-16,83.06904602050781,83.89642950708243,82.73809868579711,83.40000093011746,28800
2021-06-17,83.23452758789062,83.89642983479646,82.7380990089865,82.90357267698822,20400
2021-06-18,82.57261657714844,83.23452638942261,82.40714291152932,83.23452638942261,34800
2021-06-21,80.58690643310547,83.40000434264523,80.09047783582781,82.57262082221607,52200
2021-06-22,78.60118865966797,80.91785787218139,78.60118865966797,80.75238420518005,114000
2021-06-23,79.75952911376953,80.58690504504843,79.26310052504253,80.25595770249652,42600
2021-06-24,78.93214416503906,80.09047499259951,78.93214416503906,79.75952765609594,31200
2021-06-25,79.09761810302734,79.4285730155585,78.6011895216801,79.4285730155585,18000
2021-06-28,79.42857360839844,80.42143077850342,79.2630999383473,79.42857360839844,36000
2021-06-29,80.2559585571289,86.37857535832748,79.0976201211649,79.42857504214021,396000
2021-06-30,81.7452392578125,81.7452392578125,79.42857010478988,79.75952500519276,50400
2021-07-01,81.24880981445312,82.07618569414888,80.75238125667622,81.74523837223003,34800
2021-07-02,80.58690643310547,81.2488162794085,80.58690643310547,80.91786135625698,9600
2021-07-05,79.42857360839844,81.08333303360705,79.42857360839844,81.08333303360705,32400
2021-07-06,79.92500305175781,80.09047672358597,79.09761954281878,79.42857446137423,33600
2021-07-07,79.42857360839844,79.59404727844958,79.09761869339708,79.42857360839844,40800
2021-07-08,78.76667022705078,79.59404614037533,78.6011889844667,79.09761756242102,39000
2021-07-09,78.93214416503906,78.93214416503906,78.27024191713295,78.93214416503906,28200
2021-07-12,78.93214416503906,79.4285727446934,78.60118925363652,78.93214416503906,31800
2021-07-13,78.60118865966797,79.59404581147388,78.60118865966797,78.60118865966797,55800
2021-07-14,77.60832977294922,78.93214180406328,77.442856109647,78.93214180406328,62400
2021-07-15,77.27738189697266,77.77381045824893,77.27738189697266,77.60832922122437,34800
2021-07-16,77.60832977294922,77.93928467445242,77.27738244634477,77.93928467445242,19800
2021-07-19,77.93928527832031,78.60118751155633,77.44285670966859,78.60118751155633,9600
2021-07-20,77.60832977294922,77.60832977294922,77.27738244634477,77.27738244634477,42000
2021-07-21,77.27738189697266,77.93928412037478,77.27738189697266,77.4428555590985,10200
2021-07-26,77.77381134033203,78.27023990723862,77.44285643742805,77.93928500433464,7800
2021-07-27,76.94642639160156,78.43571206369708,76.94642639160156,78.43571206369708,40200
2021-07-28,76.28453063964844,76.78095923909322,76.28453063964844,76.45000431449694,15600
2021-07-29,76.11904907226562,76.28453032132288,76.11904907226562,76.28453032132288,23400
2021-07-30,76.78095245361328,76.94642611383813,76.78095245361328,76.94642611383813,1800
2021-08-02,76.11904907226562,76.11904907226562,76.11904907226562,76.11904907226562,3000
2021-08-03,76.28453063964844,76.28453063964844,76.11904938990065,76.11904938990065,15600
2021-08-04,75.29167175292969,76.45000260070121,75.29167175292969,76.45000260070121,18600
2021-08-05,74.46428680419922,74.96071538289388,74.29881313626731,74.96071538289388,37800
2021-08-06,73.96785736083984,74.29881226773384,73.63690245394585,73.96785736083984,22800
2021-08-10,73.96785736083984,74.1333310268374,72.97500021505675,73.14047388105432,13800
2021-08-11,72.80952453613281,74.46428387505674,72.64404329981136,74.29881021363394,61200
2021-08-12,73.30595397949219,73.30595397949219,72.31309684918259,72.47857051260127,42600
2021-08-13,77.27738189697266,77.27738189697266,72.8095248454862,72.8095248454862,110400
2021-08-16,65.85952758789062,68.34167049227219,64.866670426138,65.36309900701431,367200
2021-08-17,65.03214263916016,68.34166896255698,65.03214263916016,65.85952611373406,109800
2021-08-18,63.37738037109375,64.70118864664875,62.38452321756513,64.53571497936029,108000
2021-08-19,60.398807525634766,63.70833003236358,60.398807525634766,62.88095035254372,75000
2021-08-20,59.57143020629883,63.377381429218076,59.57143020629883,61.39166708900811,78600
2021-08-23,61.722618103027344,62.88095272850236,59.571430096723134,62.2190466871667,96000
2021-08-24,62.05357360839844,63.04643078613281,61.722618690853935,61.722618690853935,37200
2021-08-25,62.880950927734375,63.21190204519975,61.888093787888835,62.05357124034623,28800
2021-08-26,63.2119026184082,63.542857526324106,63.2119026184082,63.37738007236615,16200
2021-08-27,63.70833206176758,63.87381330543202,62.55000123061148,62.715474899376915,25800
2021-08-30,63.2119026184082,64.20475976725702,63.0464289518997,63.542857526324106,28200
2021-08-31,64.86666870117188,65.03214236543062,63.046428094730445,63.54285666240549,85200
2021-09-01,64.53571319580078,65.0321417588454,63.873810970040864,64.86666809613011,61800
2021-09-02,64.0392837524414,64.7011859691025,63.377377748331,64.7011859691025,24000
2021-09-03,62.880950927734375,63.70833061512252,62.71547347527698,63.54285695011454,59400
2021-09-06,62.21904754638672,63.0464310563445,61.88809641487335,62.88095359686303,75600
2021-09-07,61.88809585571289,62.715475570745696,60.729761224707325,62.05357331369927,60600
2021-09-08,62.21904754638672,62.550002465349664,62.053573874354825,62.21904754638672,18600
2021-09-09,62.880950927734375,62.880950927734375,61.72261633543144,62.549999810269,24600
2021-09-10,62.880950927734375,63.377379497657145,62.21904490535421,62.71547347527698,61200
2021-09-13,63.04642868041992,63.04642868041992,61.55714296355961,62.88095122717452,65400
2021-09-14,63.70833206176758,63.70833206176758,62.88095235559186,63.211903480572246,57000
2021-09-15,62.71547317504883,63.70833031014141,62.71547317504883,63.70833031014141,51600
2021-09-16,61.722618103027344,63.54285876983801,61.226189518887985,62.88095272850236,73200
2021-09-17,62.384525299072266,62.88095389240029,61.226190652157,61.722619245485035,43200
2021-09-21,60.89523696899414,61.55714299486291,59.571428704706044,61.06071442232369,54600
2021-09-22,60.398807525634766,61.72261577083642,60.23333007469105,60.23333007469105,49200
2021-09-24,60.398807525634766,60.89523609101656,60.0678564111967,60.398807525634766,37200
2021-09-27,60.233333587646484,60.564288508836036,60.06785991450131,60.564288508836036,12000
2021-09-28,60.233333587646484,60.564288508836036,59.57143132016659,60.564288508836036,25200
2021-09-29,59.57143020629883,59.90238133385064,58.90952416374566,59.73690387634997,27000
2021-09-30,59.73690414428711,60.06785906077289,59.73690414428711,59.90238160253,10200
2021-10-01,59.57143020629883,59.57143020629883,59.40595274879815,59.40595274879815,11400
2021-10-04,58.0821418762207,59.57142756535457,57.916664426056045,59.40595011518991,65400
2021-10-05,57.08928680419922,58.08214396601138,56.758331891962165,58.08214396601138,22200
2021-10-06,56.758331298828125,57.254759874546444,56.758331298828125,57.254759874546444,37200
2021-10-07,56.758331298828125,57.58571478332497,56.59285763188833,56.923808753217386,30000
2021-10-08,56.758331298828125,57.08928620760665,56.59285763188833,56.758331298828125,19800
2021-10-11,57.2547607421875,58.08214423922254,56.42738103260197,57.089287072740106,39600
2021-10-12,56.592857360839844,57.91666562726523,56.592857360839844,56.92380848058383,43200
2021-10-13,56.592857360839844,56.592857360839844,56.261902453646414,56.261902453646414,25800
2021-10-14,56.4273796081543,57.08928563158333,56.26190215543468,56.59285706087391,25800
2021-10-15,56.92380905151367,56.92380905151367,56.26190301793752,56.26190301793752,17400
2021-10-18,56.26190185546875,57.42023644343143,56.0964281910808,56.923807875368766,40200
2021-10-19,56.09642791748047,56.92380759773304,56.09642791748047,56.92380759773304,12000
2021-10-20,55.93095016479492,56.75832984058514,55.93095016479492,56.261901277621135,13800
2021-10-21,55.76547622680664,55.93095368736632,55.76547622680664,55.93095368736632,28800
2021-10-22,55.93095016479492,55.93095016479492,55.434521601830916,55.76547271465713,21600
2021-10-25,56.26190185546875,56.26190185546875,55.43452217118078,55.93095073924344,16200
2021-10-26,57.751190185546875,58.413096235543115,56.427381873003974,56.427381873003974,72600
2021-10-27,57.751190185546875,57.91666764490833,56.92381046363876,57.91666764490833,28200
2021-10-28,57.2547607421875,57.91666678232563,57.089287072740106,57.75118932542872,36000
2021-10-29,56.592857360839844,57.254759600327816,56.592857360839844,56.92380848058383,34800
2021-11-01,56.758331298828125,57.75118845026476,56.59285763188833,56.758331298828125,11400
2021-11-02,56.92380905151367,57.751188752896745,56.758331596257264,56.758331596257264,12600
2021-11-04,57.2547607421875,58.08214423922254,56.42738103260197,57.089287072740106,88200
2021-11-05,57.08928680419922,57.25476047286825,56.26190331105609,57.08928680419922,69000
2021-11-08,57.42023849487305,57.42023849487305,55.76547527972831,57.08928736682392,49200
2021-11-09,56.26190185546875,57.08928532720612,56.26190185546875,57.08928532720612,12000
2021-11-10,55.93095016479492,56.75832984058514,55.93095016479492,56.09642761493271,22200
2021-11-11,56.26190185546875,56.427379307306104,55.76547328740609,55.93095073924344,25200
